Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.74,6457.7,6457.65,6502.05,6344.0,6436.8,-0.32
02012025,44.46,6436.8,6435.0,6513.0,6400.0,6481.15,0.69
03012025,41.08,6481.15,6499.0,6527.85,6311.7,6405.95,-1.16
06012025,54.94,6405.95,6405.95,6488.85,6267.5,6311.15,-1.48
07012025,68.4,6311.15,6319.95,6404.4,6300.0,6334.3,0.37
08012025,51.31,6334.3,6330.0,6333.25,6092.1,6230.2,-1.64
09012025,49.82,6230.2,6223.35,6296.0,6142.7,6179.35,-0.82
10012025,44.76,6179.35,6175.1,6410.0,6175.1,6319.65,2.27
13012025,60.15,6319.65,6289.25,6306.65,5985.1,6003.4,-5.0
14012025,65.64,6003.4,6047.5,6069.0,5850.0,5880.1,-2.05
15012025,59.55,5880.1,5940.0,6219.4,5914.8,6111.25,3.93
16012025,54.93,6111.25,6155.2,6215.0,6051.1,6071.6,-0.65
17012025,47.84,6071.6,6095.0,6095.0,5930.35,5961.2,-1.82
20012025,50.61,5961.2,5994.0,6152.4,5840.0,6090.9,2.18
21012025,45.99,6090.9,6095.4,6143.75,5881.7,5896.7,-3.19
22012025,43.35,5896.7,5750.0,5872.5,5445.0,5683.15,-3.62
23012025,28.92,5683.15,5790.0,6359.1,5783.15,6287.7,10.64
24012025,39.13,6287.7,6287.7,6501.0,6230.05,6360.65,1.16
27012025,32.0,6360.65,6298.8,6312.4,6017.85,6061.25,-4.71
28012025,42.2,6061.25,6000.0,6059.0,5871.25,5910.3,-2.49
29012025,32.84,5910.3,5970.0,6310.0,5970.0,6275.95,6.19
30012025,25.9,6275.95,6310.0,6338.6,6025.5,6056.7,-3.49
31012025,46.91,6056.7,6080.4,6137.2,5964.0,6032.6,-0.4
03022025,38.08,5933.55,5830.0,6107.95,5477.55,6076.75,2.41
04022025,38.41,6076.75,6128.85,6253.95,6008.05,6111.9,0.58
05022025,53.58,6111.9,6157.65,6246.7,6120.0,6189.45,1.27
06022025,50.39,6189.45,6240.0,6295.0,6210.5,6228.6,0.63
07022025,35.66,6228.6,6230.0,6303.95,6190.0,6254.1,0.41
10022025,43.29,6254.1,6280.0,6284.9,5956.1,5993.9,-4.16
11022025,44.13,5993.9,6026.35,6038.4,5783.85,5828.35,-2.76
12022025,44.78,5828.35,5839.95,5860.0,5683.05,5705.2,-2.11
13022025,45.83,5705.2,5721.95,5788.25,5618.0,5663.3,-0.73
14022025,48.14,5663.3,5700.0,5728.85,5490.1,5562.7,-1.78
17022025,42.69,5562.7,5562.7,5562.7,5388.5,5531.3,-0.56
18022025,27.52,5531.3,5594.25,5814.0,5562.1,5797.25,4.81
19022025,50.12,5797.25,5787.9,5969.65,5739.1,5899.8,1.77
20022025,55.64,5899.8,5848.8,5949.95,5838.2,5917.9,0.31
21022025,52.48,5917.9,5925.0,5937.4,5680.0,5710.3,-3.51
24022025,41.52,5710.3,5628.0,5690.0,5465.7,5639.8,-1.23
