Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.73,686.25,679.1,719.8,679.1,699.35,1.91
02012025,35.7,699.35,702.9,713.55,679.95,692.25,-1.02
03012025,35.74,692.25,693.0,702.85,666.0,670.65,-3.12
06012025,43.62,670.65,670.65,675.6,642.25,647.25,-3.49
07012025,38.99,647.25,650.4,674.45,648.7,667.95,3.2
08012025,42.26,667.95,673.95,673.95,650.1,656.8,-1.67
09012025,49.24,656.8,661.6,671.7,649.6,660.15,0.51
10012025,34.19,660.15,666.3,675.95,636.5,669.5,1.42
13012025,35.27,669.5,669.5,693.45,653.15,660.1,-1.4
14012025,35.83,660.1,666.0,677.8,650.0,653.3,-1.03
15012025,48.6,653.3,659.0,668.95,646.8,655.0,0.26
16012025,47.57,655.0,665.0,668.25,649.0,659.85,0.74
17012025,48.13,659.85,657.9,667.3,653.8,657.65,-0.33
20012025,45.49,657.65,667.0,682.4,657.0,679.6,3.34
21012025,41.99,679.6,679.6,687.6,660.0,662.05,-2.58
22012025,44.74,662.05,662.05,663.65,627.95,638.9,-3.5
23012025,47.16,638.9,638.9,643.1,631.45,638.05,-0.13
24012025,52.62,638.05,641.0,641.15,617.0,621.3,-2.63
27012025,45.66,621.3,617.95,617.95,580.95,597.05,-3.9
28012025,45.83,597.05,605.95,605.95,572.2,585.15,-1.99
29012025,55.14,585.15,585.55,599.8,581.2,587.3,0.37
30012025,60.01,587.3,597.45,605.8,583.15,586.9,-0.07
31012025,58.66,586.9,589.8,609.55,580.1,584.55,-0.4
03022025,55.94,588.25,584.7,596.0,573.95,591.6,0.57
04022025,49.36,591.6,595.65,626.7,595.05,623.0,5.31
05022025,47.14,623.0,616.0,643.35,615.6,636.3,2.13
06022025,21.53,636.3,734.0,747.0,662.4,679.95,6.86
07022025,17.37,679.95,669.8,771.0,669.75,740.85,8.96
10022025,30.41,740.85,734.0,744.4,720.0,739.05,-0.24
11022025,49.67,739.05,750.0,753.65,712.0,717.85,-2.87
12022025,41.66,717.85,710.0,753.75,701.0,741.2,3.25
13022025,48.94,741.2,738.95,749.0,720.0,736.2,-0.67
14022025,44.07,736.2,730.0,736.2,706.0,718.85,-2.36
17022025,30.04,718.85,718.85,804.65,708.5,791.0,10.04
18022025,30.19,791.0,792.0,825.0,774.1,808.9,2.26
19022025,38.46,808.9,807.0,837.25,793.95,801.7,-0.89
20022025,38.91,801.7,794.9,811.0,775.95,786.8,-1.86
21022025,28.14,786.8,775.0,803.9,754.4,764.35,-2.85
24022025,35.64,764.35,736.8,766.75,736.6,757.45,-0.9
25022025,34.69,757.45,765.0,793.9,758.5,777.35,2.63
27022025,42.36,777.35,778.85,788.65,731.0,740.25,-4.77
28022025,28.81,740.25,740.0,751.0,715.9,733.2,-0.95
03032025,35.22,733.2,735.7,739.7,685.7,718.1,-2.06
04032025,36.11,718.1,712.0,739.5,705.65,728.7,1.48
05032025,38.35,728.7,735.6,765.8,727.8,758.85,4.14
06032025,42.02,758.85,769.4,773.0,742.3,746.95,-1.57
07032025,37.99,746.95,744.9,763.85,732.0,739.0,-1.06
10032025,32.2,739.0,744.9,770.0,741.05,747.35,1.13
11032025,41.51,747.35,740.0,740.0,712.6,732.65,-1.97
12032025,37.86,732.65,738.45,749.35,721.7,731.2,-0.2
13032025,38.67,731.2,734.35,748.5,726.6,738.95,1.06
17032025,39.31,738.95,744.45,784.5,742.6,774.3,4.78
18032025,52.0,774.3,775.0,784.0,750.3,754.8,-2.52
19032025,42.93,754.8,761.0,792.2,753.0,769.0,1.88
