Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.83,63.62,63.62,65.24,63.62,64.8,1.85
02012025,35.49,64.8,65.1,65.49,63.83,64.84,0.06
03012025,39.07,64.84,64.61,66.17,63.47,64.27,-0.88
06012025,41.77,64.27,64.31,64.5,60.21,60.68,-5.59
07012025,35.1,60.68,60.79,62.78,60.79,62.55,3.08
08012025,35.75,62.55,62.55,62.7,61.34,61.91,-1.02
09012025,47.57,61.91,61.8,62.36,60.06,60.2,-2.76
10012025,42.12,60.2,60.2,60.69,57.5,57.75,-4.07
13012025,40.42,57.75,57.51,58.45,54.5,54.88,-4.97
14012025,31.64,54.88,55.99,57.18,54.75,57.0,3.86
15012025,33.18,57.0,57.9,58.98,56.8,57.09,0.16
16012025,34.99,57.09,57.74,58.9,57.61,57.99,1.58
17012025,37.6,57.99,57.97,58.7,57.34,58.17,0.31
20012025,32.02,58.17,58.45,59.79,58.25,59.63,2.51
21012025,30.0,59.63,59.79,60.8,58.62,58.94,-1.16
22012025,15.92,58.94,59.12,59.78,56.87,59.21,0.46
23012025,33.09,59.21,58.95,59.49,58.28,58.61,-1.01
24012025,39.1,58.61,58.73,59.12,56.01,56.43,-3.72
27012025,44.59,56.43,54.0,56.54,52.54,53.06,-5.97
28012025,36.42,53.06,53.44,53.82,50.2,51.62,-2.71
29012025,28.1,51.62,51.33,54.04,51.2,53.51,3.66
30012025,40.65,53.51,53.21,54.7,52.89,53.25,-0.49
31012025,41.74,53.25,53.11,55.09,52.77,54.54,2.42
03022025,38.51,57.54,56.0,57.24,54.64,55.08,-4.28
04022025,20.53,55.08,55.51,56.79,52.63,53.3,-3.23
05022025,34.74,53.3,52.75,54.64,52.6,53.68,0.71
06022025,49.71,53.68,53.45,54.26,52.57,53.14,-1.01
07022025,36.19,53.14,52.99,53.25,52.0,52.59,-1.04
10022025,47.61,52.59,52.3,52.68,50.6,50.82,-3.37
11022025,47.8,50.82,50.68,51.6,48.51,48.75,-4.07
12022025,35.96,48.75,48.68,49.27,45.96,48.53,-0.45
13022025,32.56,48.53,48.3,49.93,48.25,48.62,0.19
14022025,45.39,48.62,48.36,48.89,45.25,45.86,-5.68
17022025,51.82,45.86,45.35,46.45,44.11,45.62,-0.52
18022025,42.4,45.62,45.43,46.57,42.95,43.83,-3.92
19022025,33.34,43.83,43.47,46.89,43.23,46.69,6.53
20022025,33.02,46.69,46.43,46.97,45.71,46.77,0.17
21022025,32.96,46.77,46.51,48.35,45.9,46.33,-0.94
24022025,34.67,46.33,46.0,46.07,44.42,45.16,-2.53
25022025,41.69,45.16,44.91,45.9,43.78,44.1,-2.35
27022025,34.63,44.1,45.01,45.25,42.25,42.65,-3.29
28022025,45.87,42.65,42.2,42.73,40.59,41.03,-3.8
03032025,39.26,41.03,41.11,42.07,38.61,39.88,-2.8
04032025,34.01,39.88,39.2,41.16,39.01,40.73,2.13
05032025,41.25,40.73,40.8,42.39,40.8,42.17,3.54
06032025,37.56,42.17,42.45,43.68,42.45,42.91,1.75
07032025,32.49,42.91,42.68,44.78,42.5,43.84,2.17
10032025,43.64,43.84,43.84,44.4,41.1,41.46,-5.43
11032025,37.64,41.46,41.23,41.39,40.0,41.09,-0.89
12032025,51.45,41.09,41.1,41.67,39.8,39.87,-2.97
13032025,43.31,39.87,39.66,40.25,39.0,39.15,-1.81
17032025,50.14,39.15,39.45,39.73,38.3,38.38,-1.97
18032025,19.08,38.38,38.62,41.62,38.62,40.8,6.31
19032025,42.54,40.8,40.9,42.65,40.9,42.05,3.06
20032025,27.03,42.05,43.49,45.59,42.41,42.93,2.09
21032025,46.29,42.93,42.71,44.71,42.38,43.82,2.07
24032025,55.96,43.82,44.18,45.79,44.18,44.68,1.96
25032025,63.74,44.68,44.75,45.3,42.55,42.86,-4.07
