Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.01,236.96,235.4,255.0,230.0,251.38,6.09
02012025,48.24,251.38,251.52,264.8,251.52,260.07,3.46
03012025,66.86,260.07,259.45,263.0,254.03,260.7,0.24
06012025,52.45,260.7,260.7,260.7,234.45,241.6,-7.33
07012025,58.49,241.6,241.6,257.31,241.38,254.6,5.38
08012025,59.78,254.6,250.8,259.95,243.93,257.93,1.31
09012025,75.24,257.93,254.05,260.0,252.0,256.09,-0.71
10012025,55.46,256.09,257.0,257.0,234.92,248.1,-3.12
13012025,52.63,248.1,247.8,247.8,226.21,233.85,-5.74
14012025,48.4,233.85,234.86,239.0,226.0,235.32,0.63
15012025,57.66,235.32,235.33,238.79,230.15,232.02,-1.4
16012025,37.76,232.02,234.13,244.89,230.05,234.23,0.95
17012025,70.87,234.23,237.75,243.86,232.51,238.01,1.61
20012025,60.39,238.01,237.0,244.0,234.99,239.93,0.81
21012025,48.94,239.93,245.04,253.7,238.08,243.09,1.32
22012025,63.14,243.09,241.65,241.65,225.62,227.96,-6.22
23012025,64.0,227.96,228.0,236.5,227.99,231.82,1.69
24012025,54.28,231.82,230.7,233.99,220.52,226.78,-2.17
27012025,47.83,226.78,226.78,229.16,208.08,223.03,-1.65
28012025,53.89,223.03,222.0,223.15,208.0,210.4,-5.66
29012025,16.39,210.4,215.18,229.0,215.17,223.29,6.13
30012025,55.34,223.29,219.95,229.0,212.2,214.59,-3.9
31012025,59.63,214.59,217.78,218.77,211.08,212.8,-0.83
03022025,44.71,208.59,209.65,210.94,205.0,209.41,0.39
04022025,59.11,209.41,209.65,214.7,209.65,212.99,1.71
05022025,56.51,212.99,215.0,217.48,208.91,210.33,-1.25
06022025,52.98,210.33,214.73,214.89,187.35,191.45,-8.98
07022025,27.5,191.45,194.7,208.95,194.7,197.44,3.13
10022025,47.83,197.44,196.25,202.9,195.8,200.83,1.72
11022025,52.64,200.83,200.2,200.2,183.2,185.63,-7.57
12022025,60.06,185.63,188.39,188.39,173.4,176.44,-4.95
13022025,56.36,176.44,177.35,188.79,173.4,183.54,4.02
14022025,60.51,183.54,183.95,183.95,172.0,175.1,-4.6
17022025,55.06,175.1,172.89,175.01,167.45,173.05,-1.17
18022025,47.38,173.05,173.95,174.75,166.51,169.04,-2.32
19022025,54.52,169.04,167.0,180.01,167.0,177.51,5.01
20022025,69.62,177.51,178.0,183.6,174.22,175.6,-1.08
21022025,41.58,175.6,176.15,180.51,171.15,172.47,-1.78
24022025,40.21,172.47,171.16,171.88,167.12,168.12,-2.52
25022025,55.37,168.12,170.0,171.17,167.58,170.21,1.24
27022025,77.48,170.21,167.5,170.98,167.41,169.91,-0.18
28022025,52.17,169.91,165.0,171.3,162.0,169.97,0.04
03032025,47.92,169.97,167.4,168.81,156.15,161.91,-4.74
04032025,60.36,161.91,161.91,174.4,160.49,172.18,6.34
05032025,73.91,172.18,174.4,188.49,162.22,185.53,7.75
06032025,51.51,185.53,185.2,196.57,185.2,194.89,5.05
07032025,57.6,194.89,199.0,199.0,183.56,184.77,-5.19
10032025,54.06,184.77,181.0,189.8,177.0,181.66,-1.68
11032025,44.79,181.66,180.0,180.0,171.0,178.66,-1.65
12032025,40.24,178.66,176.0,187.98,176.0,181.18,1.41
13032025,65.75,181.18,178.9,185.39,171.01,171.74,-5.21
17032025,54.37,171.74,172.0,175.9,160.3,162.55,-5.35
18032025,54.28,162.55,163.75,171.57,162.92,167.12,2.81
19032025,65.17,167.12,168.49,175.83,165.67,172.62,3.29
20032025,56.09,172.62,177.7,180.42,172.55,172.96,0.2
21032025,55.0,172.96,172.0,181.0,171.21,173.31,0.2
24032025,55.78,173.31,172.02,180.0,172.02,176.12,1.62
25032025,57.56,176.12,177.04,177.18,166.15,166.64,-5.38
26032025,66.14,166.64,167.8,169.1,165.1,165.89,-0.45
27032025,75.51,165.89,168.0,168.0,162.0,163.24,-1.6
28032025,57.81,163.24,164.78,167.34,160.57,163.07,-0.1
01042025,58.85,163.07,166.36,166.79,161.67,164.52,0.89
02042025,48.43,164.52,162.0,167.93,162.0,165.47,0.58
03042025,68.38,165.47,165.53,167.97,163.04,165.48,0.01
04042025,54.22,165.48,165.48,170.01,160.4,161.04,-2.68
07042025,58.11,161.04,146.4,157.81,144.4,152.09,-5.56
08042025,51.88,152.09,155.4,169.39,155.4,166.52,9.49
09042025,57.85,166.52,166.52,177.0,164.0,169.79,1.96
11042025,60.06,169.79,171.51,180.01,171.51,175.09,3.12
15042025,55.87,175.09,179.9,179.9,174.62,176.6,0.86
16042025,48.2,176.6,177.12,177.78,171.21,174.52,-1.18
17042025,54.5,174.52,175.9,175.9,171.02,172.07,-1.4
21042025,48.07,172.07,176.35,176.35,170.0,173.67,0.93
22042025,41.9,173.67,171.1,186.05,171.1,183.05,5.4
23042025,44.54,183.05,186.3,186.99,180.03,185.12,1.13
24042025,56.68,185.12,185.12,191.2,182.71,187.88,1.49
25042025,58.48,187.88,189.0,192.0,175.81,177.55,-5.5
28042025,47.29,177.55,177.0,181.9,165.15,178.3,0.42
29042025,76.28,178.3,175.6,180.85,175.0,179.34,0.58
30042025,66.41,179.34,178.6,182.18,171.0,173.13,-3.46
02052025,72.57,173.13,170.25,181.8,170.01,177.15,2.32
05052025,64.69,177.15,181.8,181.8,175.11,178.04,0.5
06052025,75.93,178.04,175.1,179.29,172.1,173.58,-2.51
07052025,51.77,173.58,177.8,177.8,167.75,168.82,-2.74
08052025,55.98,168.82,167.33,172.91,164.2,166.18,-1.56
09052025,56.51,166.18,157.2,177.49,157.2,175.45,5.58
12052025,46.8,175.45,180.3,188.01,175.0,176.23,0.44
13052025,64.57,176.23,179.0,183.0,176.08,182.09,3.33
14052025,55.17,182.09,182.09,184.93,177.36,181.02,-0.59
15052025,59.67,181.02,183.7,190.32,182.21,186.0,2.75
16052025,54.97,186.0,186.0,196.79,184.9,193.97,4.28
19052025,57.4,193.97,196.4,196.4,190.02,193.23,-0.38
20052025,42.61,193.23,190.36,196.0,188.29,189.21,-2.08
21052025,61.15,189.21,188.0,196.0,185.58,192.94,1.97
22052025,55.18,192.94,191.5,191.5,183.25,186.14,-3.52
23052025,56.23,186.14,183.35,190.01,182.35,186.51,0.2
26052025,59.53,186.51,186.3,189.99,183.63,186.04,-0.25
27052025,47.7,186.04,189.24,212.0,187.22,202.85,9.04
28052025,58.66,202.85,203.8,209.4,195.15,198.19,-2.3
29052025,68.15,198.19,198.19,206.0,195.42,198.6,0.21
30052025,46.07,198.6,201.8,207.0,198.03,201.61,1.52
02062025,62.04,201.61,203.0,204.7,198.4,199.35,-1.12
03062025,68.84,199.35,201.35,202.2,196.2,198.14,-0.61
04062025,66.47,198.14,199.95,203.0,195.2,196.21,-0.97
05062025,53.74,196.21,197.48,203.0,193.33,199.34,1.6
06062025,67.65,199.34,200.84,201.0,192.06,193.85,-2.75
09062025,63.89,193.85,196.75,199.75,192.37,195.54,0.87
10062025,27.96,195.54,195.0,221.39,195.0,212.62,8.73
11062025,68.69,212.62,213.69,217.95,211.1,212.57,-0.02
12062025,45.49,212.57,210.61,216.0,207.0,209.98,-1.22
13062025,49.43,209.98,207.0,215.75,202.99,212.16,1.04
16062025,48.27,212.16,212.16,214.2,208.51,211.29,-0.41
17062025,53.1,211.29,209.5,213.25,207.4,208.63,-1.26
18062025,56.23,208.63,210.7,211.8,205.0,205.52,-1.49
19062025,27.95,205.52,205.01,209.99,193.21,195.79,-4.73
20062025,37.03,195.79,197.4,201.29,193.0,193.92,-0.96
23062025,46.93,193.92,192.4,199.44,192.4,193.39,-0.27
24062025,39.97,193.39,196.0,205.12,195.25,196.98,1.86
25062025,60.37,196.98,199.15,200.35,195.83,198.85,0.95
26062025,65.95,198.85,198.85,199.13,193.5,195.03,-1.92
27062025,67.83,195.03,196.11,200.92,195.0,199.38,2.23
30062025,57.51,199.38,200.0,200.05,196.4,198.96,-0.21
01072025,66.48,198.96,196.95,199.59,196.1,196.86,-1.06
02072025,46.71,196.86,198.34,200.44,194.14,197.53,0.34
03072025,48.77,197.53,199.5,201.99,194.36,196.5,-0.52
04072025,66.19,196.5,198.0,198.31,191.4,194.22,-1.16
07072025,46.77,194.22,193.4,199.0,193.0,195.12,0.46
08072025,57.45,195.12,195.12,197.95,190.5,192.16,-1.52
09072025,54.67,192.16,192.99,194.25,190.1,191.43,-0.38
10072025,59.71,191.43,192.2,195.09,191.5,192.72,0.67
11072025,61.8,192.72,200.0,200.0,191.2,191.61,-0.58
14072025,58.12,191.61,191.21,194.54,187.66,189.53,-1.09
15072025,56.72,189.53,188.4,194.9,187.4,188.38,-0.61
16072025,61.68,188.38,189.76,192.3,188.9,191.45,1.63
17072025,58.81,191.45,191.45,192.27,188.8,190.61,-0.44
18072025,50.01,190.61,194.99,201.84,189.26,198.55,4.17
21072025,32.1,198.55,202.99,221.0,196.4,215.9,8.74
22072025,34.56,215.9,217.0,224.8,216.0,218.16,1.05
23072025,34.78,218.16,218.2,225.7,199.59,206.97,-5.13
24072025,34.64,206.97,209.66,213.12,198.5,199.83,-3.45
25072025,45.55,199.83,201.42,201.42,193.7,195.87,-1.98
28072025,31.85,195.87,194.4,198.59,190.0,191.1,-2.44
29072025,52.63,191.1,191.1,194.2,188.4,189.23,-0.98
30072025,38.32,189.23,190.0,198.0,189.92,196.35,3.76
31072025,16.28,196.35,193.41,199.9,191.15,193.87,-1.26
01082025,15.39,193.87,193.87,197.75,190.86,191.85,-1.04
04082025,39.79,191.85,193.75,197.9,185.0,186.78,-2.64
05082025,15.9,186.78,188.4,192.67,185.26,186.74,-0.02
06082025,69.05,186.74,190.0,190.01,182.4,183.7,-1.63
07082025,41.32,183.7,180.6,186.26,180.6,183.43,-0.15
08082025,54.94,183.43,187.0,187.0,182.0,182.19,-0.68
11082025,60.18,182.19,180.01,183.95,177.5,179.23,-1.62
12082025,48.32,179.23,179.55,182.88,179.48,180.24,0.56
13082025,47.76,180.24,178.2,181.99,174.4,177.52,-1.51
14082025,40.47,177.52,176.4,182.08,174.25,174.88,-1.49
18082025,59.36,174.88,174.88,179.78,174.88,177.96,1.76
19082025,68.09,177.96,179.8,180.9,177.0,177.44,-0.29
20082025,60.23,177.44,179.19,180.0,175.0,177.13,-0.17
21082025,53.7,177.13,176.5,180.6,176.4,176.7,-0.24
22082025,66.09,176.7,177.11,179.99,176.5,177.32,0.35
25082025,60.55,177.32,177.12,178.64,173.1,174.13,-1.8
26082025,59.38,174.13,174.4,175.19,170.2,170.76,-1.94
28082025,55.51,170.76,170.55,176.09,167.07,167.81,-1.73
29082025,55.52,167.81,167.0,171.1,164.4,165.27,-1.51
01092025,69.47,165.27,165.0,169.89,164.41,166.46,0.72
02092025,18.89,166.46,169.9,191.5,167.84,176.43,5.99
03092025,23.83,176.43,174.25,188.0,173.3,179.91,1.97
04092025,53.42,179.91,178.5,181.29,173.85,175.09,-2.68
05092025,66.08,175.09,178.6,183.0,173.1,174.45,-0.37
08092025,51.46,174.45,181.0,181.0,175.99,176.69,1.28
09092025,66.54,176.69,179.35,179.39,172.2,173.39,-1.87
10092025,56.94,173.39,174.0,179.0,170.9,171.23,-1.25
11092025,42.27,171.23,172.25,178.68,170.4,172.66,0.84
12092025,44.62,172.66,173.18,176.99,170.0,170.93,-1.0
15092025,45.37,170.93,170.93,175.9,170.83,171.31,0.22
16092025,41.94,171.31,172.28,174.9,170.05,170.61,-0.41
17092025,29.23,170.61,172.0,177.37,171.06,171.95,0.79
18092025,52.96,171.95,173.64,175.9,169.0,170.09,-1.08
19092025,64.83,170.09,171.04,172.87,167.5,168.32,-1.04
22092025,38.86,168.32,169.16,174.31,168.25,168.66,0.2
23092025,57.39,168.66,169.33,170.92,165.0,166.27,-1.42
24092025,54.82,166.27,167.1,169.5,164.5,165.02,-0.75
25092025,51.05,165.02,165.68,167.9,159.85,160.47,-2.76
26092025,7.47,160.47,162.05,184.5,161.41,171.11,6.63
29092025,10.49,171.11,178.81,186.4,169.0,170.92,-0.11
30092025,24.17,170.92,172.29,173.0,167.51,169.57,-0.79
01102025,34.93,169.57,171.1,173.9,167.44,172.04,1.46
03102025,43.77,172.04,172.04,173.23,166.25,168.54,-2.03
06102025,18.44,168.54,168.55,180.99,166.81,171.15,1.55
07102025,47.26,171.15,172.0,172.55,168.0,168.7,-1.43
08102025,43.36,168.7,168.7,170.76,164.73,165.91,-1.65
09102025,35.42,165.91,166.99,168.5,163.55,165.25,-0.4
10102025,28.11,165.25,165.25,168.44,165.01,167.08,1.11
13102025,56.83,167.08,167.08,170.0,166.14,167.39,0.19
14102025,63.26,167.39,168.34,168.86,164.0,165.41,-1.18
15102025,44.57,165.41,166.23,167.86,162.0,165.9,0.3
16102025,32.11,165.9,165.9,179.95,165.85,177.9,7.23
17102025,24.98,177.9,182.0,183.0,175.05,179.46,0.88
20102025,32.46,179.46,179.48,183.4,175.5,181.48,1.13
21102025,61.23,181.48,179.0,183.49,176.5,180.54,-0.52
22102025,61.23,181.48,179.0,183.49,176.5,180.54,-0.52
23102025,59.8,180.54,180.54,181.21,173.0,175.05,-3.04
24102025,11.0,175.05,176.0,179.35,171.05,176.04,0.57
27102025,62.91,176.04,174.61,176.26,171.07,172.2,-2.18
28102025,59.05,172.2,172.55,173.22,170.1,171.05,-0.67
29102025,61.99,171.05,170.5,172.49,170.36,170.94,-0.06
30102025,56.95,170.94,170.99,176.8,170.96,175.63,2.74
31102025,70.23,175.63,175.63,176.19,171.0,171.52,-2.34
03112025,45.23,171.52,168.4,174.37,166.93,172.24,0.42
04112025,82.6,172.24,175.0,175.0,171.5,171.91,-0.19
05112025,82.6,172.24,175.0,175.0,171.5,171.91,-0.19
06112025,83.16,171.91,172.01,173.89,171.0,171.89,-0.01
07112025,74.93,171.89,171.0,172.35,169.06,170.23,-0.97
10112025,63.23,170.23,168.51,171.0,167.0,167.4,-1.66
11112025,75.28,167.4,169.08,172.0,166.0,167.4,0.0
12112025,71.15,167.4,167.6,171.88,167.02,168.57,0.7
13112025,55.64,168.57,167.5,170.25,165.92,167.52,-0.62
14112025,54.03,167.52,165.6,168.59,165.6,167.27,-0.15
17112025,76.59,167.27,167.79,168.98,164.4,164.93,-1.4
18112025,72.72,164.93,164.93,166.39,159.99,161.78,-1.91
19112025,61.67,161.78,164.79,168.3,158.81,166.32,2.81
20112025,64.22,166.32,166.8,167.15,163.36,163.71,-1.57
21112025,78.29,163.71,161.25,165.1,161.25,162.73,-0.6
24112025,64.53,162.73,162.0,165.22,161.0,163.33,0.37
25112025,85.0,163.33,163.33,163.51,161.6,161.93,-0.86
26112025,76.43,161.93,167.59,167.59,161.05,161.99,0.04
27112025,73.1,161.99,162.1,172.0,157.6,167.19,3.21
28112025,68.89,167.19,169.5,169.5,163.5,166.94,-0.15
01122025,73.95,166.94,166.1,169.02,164.06,165.64,-0.78
02122025,71.38,165.64,164.98,169.98,164.96,168.93,1.99
03122025,78.96,168.93,167.25,170.4,166.0,168.0,-0.55
04122025,81.66,168.0,165.76,169.63,165.76,168.62,0.37
05122025,68.96,168.62,166.95,172.14,166.1,171.64,1.79
08122025,71.02,171.64,169.11,171.19,164.5,166.98,-2.71
09122025,47.17,166.98,168.63,172.0,164.35,168.37,0.83
10122025,64.63,168.37,168.36,173.06,161.77,171.87,2.08
11122025,71.85,171.87,171.25,175.85,169.71,175.17,1.92
12122025,39.73,175.17,176.4,184.0,174.0,174.95,-0.13
15122025,59.31,174.95,174.1,176.01,171.54,173.64,-0.75
16122025,63.47,173.64,172.04,177.5,172.04,175.84,1.27
17122025,64.16,175.84,176.0,181.6,175.01,179.16,1.89
18122025,53.72,179.16,180.45,180.45,176.1,178.73,-0.24
19122025,72.22,178.73,179.0,181.0,175.26,179.94,0.68
22122025,70.91,179.94,178.5,183.0,178.5,182.04,1.17
23122025,63.58,182.04,180.22,188.9,177.0,188.05,3.3
24122025,53.36,188.05,188.4,195.75,187.8,189.19,0.61
25122025,53.36,188.05,188.4,195.75,187.8,189.19,0.61
26122025,55.29,189.19,188.24,192.96,184.0,185.56,-1.92
29122025,41.2,185.56,184.0,190.92,182.01,186.87,0.71
30122025,61.17,186.87,185.94,187.41,183.7,186.09,-0.42
31122025,46.2,186.09,184.25,189.0,184.25,188.04,1.05
01012026,52.74,188.04,185.1,189.3,185.1,188.25,0.11
02012026,73.2,188.25,185.45,188.09,185.45,187.11,-0.61
05012026,62.54,187.11,184.3,192.0,184.0,191.41,2.3
06012026,41.74,191.41,188.02,191.9,183.11,185.67,-3.0
07012026,53.76,185.67,184.01,188.0,184.01,185.39,-0.15
08012026,66.21,185.39,184.84,186.58,181.5,184.43,-0.52
09012026,58.85,184.43,184.0,186.68,183.01,183.44,-0.54
12012026,62.31,183.44,183.44,183.44,179.01,179.6,-2.09
13012026,61.99,179.6,179.0,182.3,177.01,178.03,-0.87
14012026,38.72,178.03,178.21,196.0,178.01,190.13,6.8
15012026,38.72,178.03,178.21,196.0,178.01,190.13,6.8
16012026,64.35,190.13,190.0,194.99,186.44,191.92,0.94
19012026,23.13,191.92,189.0,209.8,185.67,196.29,2.28
20012026,51.89,196.29,195.84,195.98,185.36,187.76,-4.35
21012026,55.77,187.76,187.77,193.31,179.4,181.29,-3.45
22012026,47.41,181.29,182.56,192.9,182.56,189.39,4.47
23012026,50.99,189.39,192.99,192.99,181.21,181.98,-3.91
27012026,58.21,181.98,182.5,185.0,172.01,177.71,-2.35
28012026,42.65,177.71,183.1,183.1,176.22,179.76,1.15
29012026,50.79,179.76,178.82,181.98,171.72,176.15,-2.01
30012026,56.28,176.15,175.9,178.99,173.01,177.59,0.82
02022026,41.19,177.2,179.09,179.09,173.21,175.72,-0.84
03022026,47.87,175.72,176.54,186.38,176.0,183.35,4.34
04022026,72.55,183.35,179.2,184.0,179.2,183.93,0.32
05022026,60.33,183.93,184.63,184.63,176.1,178.68,-2.85
06022026,60.37,178.68,178.68,179.9,175.98,178.01,-0.37
09022026,56.72,178.01,178.5,178.5,176.6,177.76,-0.14
10022026,52.03,177.76,180.0,180.0,176.27,177.12,-0.36
11022026,54.84,177.12,176.5,180.18,175.4,176.66,-0.26
12022026,48.39,176.66,179.3,179.3,174.46,176.08,-0.33
13022026,44.69,176.08,175.01,177.88,170.6,172.35,-2.12
