Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.2,365.35,366.9,370.35,362.7,368.8,0.94
02012025,46.9,368.8,368.8,374.0,367.3,373.25,1.21
03012025,19.54,373.25,376.95,377.0,368.0,369.25,-1.07
06012025,32.16,369.25,369.45,372.8,356.75,358.1,-3.02
07012025,13.32,358.1,363.1,388.95,363.1,382.35,6.77
08012025,19.52,382.35,381.0,383.65,368.4,371.2,-2.92
09012025,26.13,371.2,371.2,376.0,369.0,370.7,-0.13
10012025,33.43,370.7,369.95,370.55,357.95,360.95,-2.63
13012025,21.48,360.95,371.0,377.5,360.45,365.2,1.18
14012025,16.4,365.2,371.85,391.2,370.25,387.65,6.15
15012025,42.72,387.65,390.1,391.5,378.45,382.05,-1.44
16012025,41.69,382.05,384.05,396.75,382.1,393.15,2.91
17012025,30.65,393.15,394.0,397.8,387.35,393.7,0.14
20012025,38.52,393.7,395.0,402.9,390.75,401.55,1.99
21012025,30.25,401.55,403.0,404.7,389.25,390.55,-2.74
22012025,28.37,390.55,390.55,392.35,380.1,388.05,-0.64
23012025,31.78,388.05,385.55,399.65,385.55,397.3,2.38
24012025,31.74,397.3,397.3,397.8,386.4,388.25,-2.28
27012025,33.02,388.25,388.25,388.25,369.4,370.25,-4.64
28012025,26.78,370.25,372.0,372.45,350.4,359.9,-2.8
29012025,18.63,359.9,360.2,371.35,351.8,355.7,-1.17
30012025,19.94,355.7,358.0,362.35,353.25,357.0,0.37
31012025,18.0,357.0,347.1,370.9,347.1,362.55,1.55
03022025,24.03,370.45,364.95,367.8,359.4,364.45,-1.62
04022025,48.49,364.45,367.0,373.65,366.5,371.05,1.81
05022025,36.13,371.05,371.45,393.75,371.45,390.25,5.17
06022025,46.52,390.25,390.25,399.6,390.25,396.95,1.72
07022025,27.17,396.95,396.95,398.95,385.15,386.8,-2.56
10022025,26.16,386.8,385.95,386.2,374.2,377.15,-2.49
11022025,27.77,377.15,378.55,378.7,360.0,362.0,-4.02
12022025,29.62,362.0,360.95,361.95,342.75,355.95,-1.67
13022025,21.15,355.95,358.2,368.55,358.2,359.3,0.94
14022025,32.46,359.3,362.75,362.75,344.25,349.35,-2.77
17022025,26.64,349.35,349.3,352.85,338.0,347.55,-0.52
18022025,26.61,347.55,351.1,351.1,334.15,338.2,-2.69
19022025,31.42,338.2,336.1,339.95,329.6,336.8,-0.41
20022025,39.9,336.8,335.0,337.3,329.85,336.0,-0.24
21022025,33.73,336.0,336.0,339.0,320.4,322.5,-4.02
24022025,23.31,322.5,320.0,325.25,315.6,320.85,-0.51
25022025,16.66,320.85,324.05,329.0,319.6,321.2,0.11
27022025,47.12,321.2,322.25,322.8,308.65,311.85,-2.91
28022025,44.87,311.85,311.75,311.8,298.55,302.45,-3.01
03032025,34.57,302.45,304.0,306.15,291.0,305.05,0.86
04032025,37.58,305.05,303.8,315.65,297.4,314.8,3.2
05032025,36.18,314.8,317.75,325.95,316.75,324.85,3.19
06032025,28.13,324.85,326.85,334.65,324.3,333.0,2.51
07032025,27.52,333.0,335.8,338.9,331.9,333.7,0.21
10032025,38.22,333.7,335.0,337.1,326.5,328.15,-1.66
11032025,26.47,328.15,325.2,331.2,322.95,328.9,0.23
