Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.82,463.5,460.0,467.85,459.4,463.05,-0.1
02012025,48.54,463.05,463.05,466.35,460.05,463.85,0.17
03012025,49.64,463.85,467.0,473.5,462.75,464.9,0.23
06012025,67.23,464.9,469.1,473.55,456.0,458.8,-1.31
07012025,78.02,458.8,456.1,463.25,452.35,459.7,0.2
08012025,46.36,459.7,459.6,459.6,450.45,452.1,-1.65
09012025,48.06,452.1,455.65,455.65,444.0,445.15,-1.54
10012025,53.73,445.15,445.2,445.7,426.55,429.5,-3.52
13012025,50.67,429.5,420.0,427.7,404.4,406.75,-5.3
14012025,51.27,406.75,406.75,410.25,392.25,398.05,-2.14
15012025,37.48,398.05,400.0,414.55,396.9,406.4,2.1
16012025,51.94,406.4,407.5,419.1,407.5,412.7,1.55
17012025,42.29,412.7,413.95,417.2,408.6,413.85,0.28
20012025,55.29,413.85,417.0,417.3,409.8,412.45,-0.34
21012025,41.4,412.45,412.55,417.85,404.3,406.15,-1.53
22012025,51.59,406.15,402.15,405.05,394.7,400.1,-1.49
23012025,46.34,400.1,401.9,404.1,392.25,395.35,-1.19
24012025,46.06,395.35,397.15,399.0,388.3,395.15,-0.05
27012025,52.04,395.15,395.15,397.75,380.05,382.1,-3.3
28012025,48.98,382.1,390.0,394.35,369.85,387.45,1.4
29012025,41.8,387.45,387.45,408.0,385.55,404.0,4.27
30012025,40.05,404.0,404.0,414.8,402.8,411.3,1.81
31012025,44.76,411.3,410.85,424.0,406.75,418.15,1.67
03022025,45.57,404.8,405.8,405.8,389.1,397.55,-1.79
04022025,31.23,397.55,402.8,413.85,392.15,408.2,2.68
05022025,42.5,408.2,408.2,410.7,398.0,401.8,-1.57
06022025,39.5,401.8,401.0,401.85,392.1,396.3,-1.37
07022025,42.44,396.3,398.75,401.0,391.05,396.05,-0.06
10022025,46.15,396.05,398.9,398.9,387.25,393.5,-0.64
11022025,40.33,393.5,389.6,392.85,372.0,373.6,-5.06
12022025,41.47,373.6,374.0,379.95,358.75,368.8,-1.28
13022025,46.81,368.8,366.35,369.15,355.0,358.6,-2.77
14022025,46.71,358.6,358.85,364.85,347.05,358.5,-0.03
17022025,40.26,358.5,353.95,359.2,345.0,356.55,-0.54
18022025,50.94,356.55,356.55,356.55,344.2,346.6,-2.79
19022025,24.01,346.6,348.95,362.0,342.05,352.6,1.73
20022025,45.58,352.6,352.05,358.45,345.15,356.4,1.08
21022025,29.43,356.4,356.4,367.7,351.0,355.1,-0.36
24022025,26.28,355.1,353.0,353.0,338.15,349.2,-1.66
25022025,42.18,349.2,349.2,351.0,340.0,340.95,-2.36
27022025,49.88,340.95,340.25,342.95,329.0,331.55,-2.76
28022025,50.27,331.55,330.25,338.9,315.0,316.85,-4.43
03032025,51.63,316.85,315.05,322.05,303.0,310.65,-1.96
04032025,44.5,310.65,310.05,319.7,303.5,315.05,1.42
05032025,48.94,315.05,314.9,323.95,311.8,322.35,2.32
06032025,54.15,322.35,325.0,332.85,320.65,330.95,2.67
07032025,45.9,330.95,331.1,347.3,327.75,343.55,3.81
10032025,43.58,343.55,341.7,348.15,318.3,321.05,-6.55
11032025,43.19,321.05,315.55,319.75,309.1,316.05,-1.56
12032025,57.5,316.05,316.0,318.0,303.55,305.0,-3.5
13032025,65.52,305.0,308.0,313.45,302.2,309.3,1.41
17032025,51.67,309.3,309.3,311.35,300.0,301.35,-2.57
18032025,54.15,301.35,302.05,314.0,302.05,311.1,3.24
19032025,17.74,311.1,318.0,348.55,317.8,327.45,5.26
20032025,37.34,327.45,333.5,333.5,321.5,329.3,0.56
21032025,48.07,329.3,327.5,344.0,324.5,339.35,3.05
24032025,50.79,339.35,340.0,346.05,334.15,335.75,-1.06
25032025,48.76,335.75,336.0,338.65,322.6,326.5,-2.76
26032025,47.66,326.5,326.7,328.0,311.2,314.35,-3.72
27032025,45.87,314.35,313.0,365.0,290.75,315.6,0.4
28032025,52.73,315.6,317.95,321.65,297.0,299.05,-5.24
01042025,37.01,299.05,297.6,311.0,297.1,302.35,1.1
02042025,26.55,302.35,305.65,307.55,293.1,305.2,0.94
03042025,48.1,305.2,306.9,315.0,305.5,313.8,2.82
04042025,53.57,313.8,312.05,312.15,296.0,300.25,-4.32
07042025,37.47,300.25,288.0,296.0,278.7,294.2,-2.01
08042025,35.81,294.2,296.95,300.45,291.05,295.75,0.53
09042025,51.88,295.75,294.0,294.75,282.4,285.0,-3.63
11042025,67.6,285.0,289.2,294.8,282.2,293.45,2.96
15042025,41.87,293.45,294.8,315.75,294.3,313.75,6.92
16042025,51.87,313.75,314.0,319.1,307.85,314.0,0.08
17042025,41.82,314.0,314.0,320.0,311.85,319.05,1.61
21042025,63.23,319.05,321.85,327.3,315.55,326.2,2.24
22042025,47.84,326.2,327.0,331.6,324.3,328.5,0.71
23042025,38.92,328.5,330.2,335.65,326.6,332.2,1.13
24042025,50.23,332.2,334.0,339.7,330.05,337.1,1.48
25042025,47.17,337.1,340.0,342.0,320.7,338.4,0.39
28042025,44.28,338.4,336.65,337.8,327.0,334.45,-1.17
29042025,41.89,334.45,338.6,348.8,335.1,341.4,2.08
30042025,55.45,341.4,343.0,347.2,336.2,341.4,0.0
02052025,49.46,341.4,341.4,351.5,339.6,350.1,2.55
05052025,38.8,350.1,353.0,354.5,344.65,349.5,-0.17
06052025,82.35,349.5,348.0,352.65,328.3,330.0,-5.58
07052025,63.5,330.0,322.0,333.9,322.0,324.95,-1.53
08052025,58.97,324.95,327.45,331.4,311.35,316.0,-2.75
09052025,76.02,316.0,307.05,314.45,302.75,305.65,-3.28
12052025,60.75,305.65,318.7,330.6,307.1,308.05,0.79
13052025,51.84,308.05,312.0,322.05,308.15,313.65,1.82
14052025,45.62,313.65,318.9,327.6,315.95,324.9,3.59
