Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,77.77,27.32,27.96,27.96,26.82,27.11,-0.77
02012025,54.59,27.11,26.84,27.98,26.84,27.51,1.48
03012025,71.21,27.51,27.56,28.3,27.55,28.02,1.85
06012025,57.87,28.02,28.85,28.85,27.01,27.47,-1.96
07012025,56.63,27.47,27.59,28.8,26.48,27.83,1.31
08012025,24.94,27.83,27.37,28.55,27.01,27.48,-1.26
09012025,63.35,27.48,27.45,28.65,27.13,28.36,3.2
10012025,33.01,28.36,28.0,28.79,27.02,27.88,-1.69
13012025,47.54,27.88,27.98,27.98,24.2,24.51,-12.09
14012025,49.19,24.51,25.94,29.41,24.05,29.12,18.81
15012025,41.49,29.12,29.9,31.15,27.6,29.9,2.68
16012025,64.06,29.9,30.9,31.21,28.96,29.12,-2.61
17012025,44.58,29.12,29.9,29.9,27.65,28.0,-3.85
20012025,42.9,28.0,28.5,28.95,27.31,28.17,0.61
21012025,34.17,28.17,28.15,32.5,28.1,29.04,3.09
22012025,32.24,29.04,29.35,30.99,28.05,28.56,-1.65
23012025,58.38,28.56,28.75,29.5,28.01,28.26,-1.05
24012025,60.09,28.26,28.77,28.87,27.11,27.41,-3.01
27012025,69.69,27.41,27.41,28.0,25.5,26.4,-3.68
28012025,23.16,26.4,26.2,29.65,25.5,26.18,-0.83
29012025,24.73,26.18,25.99,28.7,25.3,27.08,3.44
30012025,87.67,27.08,27.41,28.17,27.01,27.62,1.99
31012025,20.9,27.62,28.6,28.62,27.52,28.09,1.7
03022025,58.71,29.07,28.85,29.0,27.53,28.69,-1.31
04022025,72.02,28.69,28.99,29.75,27.25,27.55,-3.97
05022025,58.68,27.55,28.19,30.01,27.4,27.73,0.65
06022025,31.17,27.73,28.93,28.95,27.5,28.11,1.37
07022025,46.54,28.11,27.89,28.99,27.0,27.4,-2.53
10022025,22.06,27.4,28.01,29.0,26.86,27.47,0.26
11022025,72.71,27.47,28.44,28.44,26.11,26.75,-2.62
12022025,19.08,26.75,27.25,28.49,25.05,27.71,3.59
13022025,32.28,27.71,27.75,27.81,26.2,27.04,-2.42
14022025,67.26,27.04,26.41,27.43,25.06,25.83,-4.47
17022025,68.21,25.83,26.47,27.43,25.41,27.14,5.07
18022025,57.55,27.14,26.1,26.5,24.88,25.51,-6.01
19022025,15.74,25.51,25.66,26.5,25.0,25.66,0.59
20022025,44.79,25.66,26.21,26.39,24.81,25.08,-2.26
21022025,68.51,25.08,25.48,25.7,24.76,25.03,-0.2
24022025,77.33,25.03,25.75,25.75,23.2,23.53,-5.99
25022025,81.14,23.53,24.54,24.85,23.25,23.74,0.89
27022025,62.43,23.74,24.3,24.3,23.0,23.5,-1.01
28022025,55.32,23.5,23.46,23.84,22.11,22.89,-2.6
03032025,13.72,22.89,23.65,23.65,20.3,21.01,-8.21
04032025,72.34,21.01,21.26,21.35,19.98,20.08,-4.43
05032025,57.47,20.08,20.08,21.19,19.23,20.33,1.25
06032025,51.69,20.33,21.8,23.95,20.9,23.24,14.31
07032025,25.66,23.24,23.55,27.54,23.54,24.76,6.54
10032025,30.62,24.76,25.7,25.7,22.61,23.27,-6.02
11032025,15.8,23.27,24.27,26.7,21.3,21.92,-5.8
12032025,56.24,21.92,21.32,22.9,21.32,22.49,2.6
13032025,73.18,22.49,22.8,22.8,22.1,22.49,0.0
17032025,64.04,22.49,22.7,22.7,20.66,21.21,-5.69
18032025,42.27,21.21,21.66,23.7,21.31,23.19,9.34
19032025,13.98,23.19,23.19,27.69,22.67,25.82,11.34
20032025,33.69,25.82,24.44,25.38,23.51,23.8,-7.82
21032025,18.49,23.8,24.0,26.48,24.0,25.56,7.39
24032025,44.32,25.56,26.38,26.6,23.25,23.63,-7.55
25032025,74.07,23.63,24.15,24.49,23.2,23.5,-0.55
26032025,66.6,23.5,23.5,23.75,22.0,22.38,-4.77
27032025,75.82,22.38,22.38,22.87,20.13,20.92,-6.52
28032025,60.81,20.92,21.3,21.81,20.1,20.96,0.19
01042025,60.13,20.96,21.48,22.21,20.01,21.32,1.72
02042025,68.21,21.32,21.54,22.3,21.28,22.12,3.75
03042025,23.25,22.12,21.84,26.39,21.11,24.92,12.66
04042025,24.24,24.92,25.2,25.9,23.2,24.6,-1.28
07042025,60.5,24.6,23.85,23.94,20.79,20.94,-14.88
08042025,19.44,20.94,22.8,23.4,21.6,22.24,6.21
09042025,23.49,22.24,22.45,23.5,22.2,22.62,1.71
11042025,42.62,22.62,22.9,23.26,21.65,22.26,-1.59
15042025,44.65,22.26,23.39,23.39,21.6,21.96,-1.35
16042025,37.59,21.96,22.29,22.87,21.61,22.01,0.23
17042025,55.74,22.01,21.76,22.6,21.61,22.27,1.18
21042025,70.6,22.27,22.14,23.39,22.14,22.87,2.69
22042025,80.45,22.87,23.08,26.5,22.65,24.93,9.01
23042025,61.73,24.93,25.36,25.37,24.25,24.37,-2.25
24042025,67.17,24.37,24.66,24.66,24.0,24.42,0.21
25042025,65.01,24.42,24.93,24.93,22.8,22.86,-6.39
28042025,20.06,22.86,23.5,24.19,22.5,23.0,0.61
29042025,50.22,23.0,23.46,24.57,22.52,22.95,-0.22
30042025,73.53,22.95,23.4,23.98,22.26,22.41,-2.35
02052025,72.36,22.41,22.41,22.65,21.8,22.04,-1.65
05052025,73.52,22.04,22.27,23.2,21.6,22.33,1.32
06052025,74.06,22.33,22.5,22.5,21.47,21.7,-2.82
07052025,26.77,21.7,21.47,25.4,21.06,22.75,4.84
08052025,68.12,22.75,22.98,23.0,22.31,22.41,-1.49
09052025,46.79,22.41,22.01,22.4,21.41,22.13,-1.25
12052025,67.45,22.13,24.0,24.0,22.0,22.7,2.58
13052025,35.56,22.7,22.99,23.44,22.3,23.11,1.81
14052025,54.49,23.11,23.5,23.5,22.8,23.27,0.69
15052025,82.36,23.27,23.48,24.04,22.55,23.23,-0.17
16052025,47.99,23.23,23.25,24.4,23.0,23.58,1.51
19052025,96.0,23.58,23.1,24.45,23.1,23.74,0.68
20052025,95.11,23.74,24.75,24.75,23.11,23.72,-0.08
21052025,61.13,23.72,23.43,24.8,23.0,23.18,-2.28
22052025,70.87,23.18,23.84,23.85,22.75,23.62,1.9
23052025,78.21,23.62,23.62,23.62,22.75,23.29,-1.4
26052025,79.44,23.29,23.76,23.76,22.0,22.96,-1.42
27052025,69.48,22.96,22.96,23.8,22.48,23.2,1.05
28052025,86.82,23.2,22.7,23.49,22.52,23.03,-0.73
29052025,51.55,23.03,23.63,23.63,22.86,23.45,1.82
30052025,70.4,23.45,23.7,23.7,22.52,22.87,-2.47
02062025,34.15,22.87,23.3,23.45,22.01,22.94,0.31
03062025,54.12,22.94,23.11,23.4,22.5,23.1,0.7
04062025,95.58,23.1,23.44,23.44,22.85,23.28,0.78
05062025,54.25,23.28,23.3,23.3,22.44,22.82,-1.98
06062025,82.47,22.82,23.35,23.35,22.2,22.9,0.35
09062025,76.65,22.9,23.0,23.0,22.66,22.99,0.39
10062025,64.44,22.99,22.99,23.6,22.5,23.08,0.39
11062025,67.31,23.08,23.5,23.5,22.79,23.03,-0.22
12062025,79.65,23.03,23.5,23.5,22.63,22.98,-0.22
13062025,47.11,22.98,23.0,23.95,22.3,23.0,0.09
16062025,53.45,23.0,22.46,26.0,22.46,25.02,8.78
17062025,36.27,25.02,25.28,27.9,23.55,23.95,-4.28
18062025,51.34,23.95,24.0,24.54,23.02,23.56,-1.63
19062025,56.81,23.56,23.79,24.2,23.11,23.26,-1.27
20062025,29.74,23.26,23.75,26.38,22.9,23.16,-0.43
23062025,69.98,23.16,23.13,23.44,22.53,22.9,-1.12
24062025,78.21,22.9,23.36,23.74,23.01,23.34,1.92
25062025,64.4,23.34,23.7,24.18,23.02,23.17,-0.73
26062025,43.81,23.17,23.4,23.75,23.12,23.44,1.17
27062025,60.73,23.44,23.94,23.94,23.01,23.41,-0.13
30062025,85.22,23.41,23.88,23.88,23.39,23.52,0.47
01072025,58.25,23.52,23.41,23.92,23.37,23.51,-0.04
02072025,58.28,23.51,24.0,24.0,23.17,23.88,1.57
03072025,94.64,23.88,23.88,23.89,23.6,23.88,0.0
04072025,77.33,23.88,23.87,24.74,23.52,23.73,-0.63
07072025,94.65,23.73,23.51,24.3,23.51,24.0,1.14
08072025,65.11,24.0,24.51,24.8,23.56,23.8,-0.83
09072025,12.82,23.8,24.0,26.7,23.36,24.18,1.6
10072025,58.68,24.18,24.4,25.9,24.1,24.53,1.45
11072025,46.72,24.53,24.8,24.9,24.0,24.5,-0.12
14072025,71.86,24.5,24.79,24.79,24.02,24.39,-0.45
15072025,28.3,24.39,24.1,24.74,24.1,24.17,-0.9
16072025,31.36,24.17,24.49,25.18,24.07,24.46,1.2
17072025,33.96,24.46,24.5,28.4,24.5,25.23,3.15
18072025,57.05,25.23,25.73,25.84,24.8,25.35,0.48
21072025,57.96,25.35,25.5,25.5,24.95,25.17,-0.71
22072025,17.6,25.17,25.6,28.8,24.8,27.83,10.57
23072025,54.28,27.83,28.79,28.79,26.75,26.88,-3.41
24072025,27.67,26.88,28.26,28.28,25.52,25.75,-4.2
25072025,71.82,25.75,25.85,26.55,25.05,25.39,-1.4
28072025,22.02,25.39,25.59,28.3,24.79,25.06,-1.3
29072025,46.02,25.06,25.0,25.84,24.51,24.74,-1.28
30072025,54.6,24.74,25.05,25.09,24.32,24.71,-0.12
31072025,42.65,24.71,24.8,24.99,24.35,24.9,0.77
01082025,94.21,24.9,24.9,24.9,24.0,24.24,-2.65
04082025,70.44,24.24,24.49,26.0,24.0,24.67,1.77
05082025,60.13,24.67,24.6,24.8,23.5,24.29,-1.54
06082025,56.13,24.29,24.69,24.69,23.76,24.17,-0.49
07082025,44.64,24.17,24.05,24.83,23.85,24.16,-0.04
08082025,54.15,24.16,24.5,24.5,23.8,24.02,-0.58
