Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,84.75,168.57,166.1,169.5,166.1,167.51,-0.63
02012025,59.89,167.51,168.1,169.5,164.66,165.07,-1.46
03012025,46.34,165.07,165.89,168.1,163.2,164.75,-0.19
06012025,41.12,164.75,165.98,167.05,153.14,154.36,-6.31
07012025,32.21,154.36,155.0,159.04,154.1,155.07,0.46
08012025,44.66,155.07,155.07,156.99,152.0,153.25,-1.17
09012025,12.07,153.25,153.99,172.4,152.81,164.54,7.37
10012025,50.32,164.54,162.6,164.44,150.15,151.84,-7.72
13012025,43.92,151.84,152.0,152.0,134.5,137.14,-9.68
14012025,61.95,137.14,137.75,143.79,137.75,142.04,3.57
15012025,45.02,142.04,140.4,143.73,136.85,137.59,-3.13
16012025,38.06,137.59,139.02,155.0,139.02,146.26,6.3
17012025,30.29,146.26,144.1,157.0,141.28,154.7,5.77
20012025,28.57,154.7,155.0,166.0,152.65,162.35,4.95
21012025,40.31,162.35,160.9,161.69,157.05,157.56,-2.95
22012025,48.76,157.56,158.69,158.69,146.05,148.3,-5.88
23012025,27.76,148.3,147.2,151.38,146.05,148.52,0.15
24012025,83.68,148.52,148.49,148.71,140.1,140.99,-5.07
27012025,34.3,140.99,140.99,141.89,132.15,134.05,-4.92
28012025,24.71,134.05,137.0,138.0,128.1,129.06,-3.72
29012025,14.12,129.06,128.1,138.0,127.99,132.0,2.28
30012025,37.53,132.0,133.72,135.45,131.13,132.4,0.3
31012025,41.76,132.4,131.05,137.99,131.05,133.8,1.06
03022025,43.53,138.45,137.95,137.95,132.21,133.38,-3.66
04022025,41.6,133.38,133.39,135.79,132.4,133.92,0.4
05022025,66.08,133.92,135.0,137.91,132.15,133.56,-0.27
06022025,68.48,133.56,134.72,138.0,133.0,134.17,0.46
07022025,32.82,134.17,135.39,137.65,132.85,134.83,0.49
10022025,46.26,134.83,133.66,135.18,128.11,129.32,-4.09
11022025,29.04,129.32,128.8,133.0,125.15,128.6,-0.56
12022025,34.07,128.6,128.65,129.5,120.5,126.72,-1.46
13022025,19.39,126.72,125.01,133.39,124.0,125.77,-0.75
14022025,58.05,125.77,125.7,125.7,114.4,117.06,-6.93
17022025,31.5,117.06,113.0,118.8,107.41,109.82,-6.18
18022025,36.88,109.82,109.0,111.9,101.0,103.13,-6.09
19022025,30.71,103.13,102.0,110.5,102.0,105.92,2.71
20022025,34.25,105.92,105.0,111.99,102.99,111.27,5.05
21022025,29.99,111.27,111.8,115.1,106.5,107.82,-3.1
24022025,35.76,107.82,105.79,112.18,103.11,107.92,0.09
25022025,42.47,107.92,109.0,117.81,107.29,112.98,4.69
27022025,51.89,112.98,112.98,117.45,111.0,115.38,2.12
28022025,44.66,115.38,113.65,120.0,112.1,113.32,-1.79
03032025,42.87,113.32,113.22,114.19,105.0,107.12,-5.47
04032025,13.75,107.12,108.29,124.0,104.96,110.92,3.55
05032025,39.13,110.92,110.05,115.6,109.31,110.11,-0.73
06032025,50.48,110.11,111.5,114.99,111.17,112.24,1.93
07032025,51.49,112.24,112.91,114.7,110.4,111.28,-0.86
10032025,84.71,111.28,111.6,111.6,105.0,106.53,-4.27
11032025,55.37,106.53,106.0,108.0,102.99,106.86,0.31
12032025,59.97,106.86,108.8,111.99,106.62,107.84,0.92
13032025,45.26,107.84,108.49,109.91,102.1,103.87,-3.68
17032025,76.77,103.87,104.4,106.29,100.42,102.5,-1.32
18032025,63.9,102.5,103.4,107.24,102.0,104.72,2.17
19032025,88.58,104.72,104.75,110.2,104.75,109.01,4.1
20032025,77.99,109.01,109.01,116.94,108.4,109.47,0.42
21032025,52.03,109.47,110.0,112.03,108.11,110.79,1.21
24032025,29.1,110.79,111.99,132.9,111.5,126.56,14.23
25032025,26.16,126.56,128.5,134.65,122.02,125.45,-0.88
26032025,50.33,125.45,125.45,125.45,114.0,115.2,-8.17
27032025,50.45,115.2,112.5,117.99,106.98,108.31,-5.98
28032025,50.1,108.31,109.65,112.64,106.5,107.81,-0.46
01042025,31.76,107.81,109.25,113.2,107.01,109.41,1.48
02042025,40.67,109.41,109.96,111.9,107.43,109.75,0.31
03042025,38.43,109.75,110.5,114.0,108.13,110.3,0.5
04042025,61.08,110.3,112.69,112.69,106.2,107.73,-2.33
07042025,43.88,107.73,91.86,103.84,91.86,100.59,-6.63
08042025,28.89,100.59,103.0,116.44,102.92,112.12,11.46
09042025,32.74,112.12,110.9,117.0,109.0,114.54,2.16
11042025,43.12,114.54,118.95,118.95,115.41,117.26,2.37
15042025,20.25,117.26,116.57,125.0,116.57,120.17,2.48
16042025,39.99,120.17,118.56,123.0,118.0,122.06,1.57
17042025,50.5,122.06,123.3,123.69,120.0,121.27,-0.65
21042025,41.5,121.27,121.88,127.8,121.87,126.4,4.23
22042025,42.67,126.4,126.99,129.0,124.19,125.62,-0.62
23042025,51.36,125.62,125.63,127.5,120.1,121.32,-3.42
24042025,40.54,121.32,122.54,123.95,119.8,121.15,-0.14
25042025,44.95,121.15,120.66,122.56,115.5,118.05,-2.56
28042025,49.39,118.05,116.25,118.02,113.11,114.43,-3.07
29042025,23.26,114.43,116.0,123.25,112.2,113.29,-1.0
30042025,44.03,113.29,113.29,115.63,108.96,109.69,-3.18
02052025,42.66,109.69,110.87,112.41,108.52,110.46,0.7
05052025,52.03,110.46,112.0,115.22,110.31,112.37,1.73
06052025,48.94,112.37,113.39,114.52,108.01,108.88,-3.11
07052025,43.4,108.88,105.0,109.39,104.63,107.72,-1.07
08052025,54.92,107.72,108.0,111.9,103.9,105.31,-2.24
09052025,42.77,105.31,104.0,105.38,102.18,103.32,-1.89
12052025,69.72,103.32,106.1,111.64,106.1,109.84,6.31
13052025,44.07,109.84,110.0,111.98,106.3,110.99,1.05
14052025,56.02,110.99,111.0,115.39,110.99,112.49,1.35
15052025,43.83,112.49,112.6,117.99,112.6,114.73,1.99
16052025,24.9,114.73,115.0,130.0,114.99,124.8,8.78
19052025,50.77,124.8,124.8,138.0,124.79,133.81,7.22
20052025,43.86,133.81,134.0,135.0,129.71,131.89,-1.43
21052025,47.25,131.89,132.69,134.1,129.25,130.41,-1.12
22052025,59.1,130.41,130.41,131.5,125.1,126.3,-3.15
23052025,34.33,126.3,126.25,133.9,120.2,125.02,-1.01
26052025,39.47,125.02,125.79,137.8,123.8,135.48,8.37
27052025,38.35,135.48,136.49,144.4,133.23,136.44,0.71
28052025,48.73,136.44,135.2,137.8,130.0,132.14,-3.15
29052025,54.26,132.14,130.83,132.99,125.06,126.16,-4.53
30052025,45.34,126.16,126.5,132.0,125.5,131.31,4.08
02062025,49.37,131.31,131.95,133.8,127.0,127.6,-2.83
03062025,54.93,127.6,128.0,132.8,126.06,126.57,-0.81
04062025,26.15,126.57,128.07,131.76,126.1,126.38,-0.15
