Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,85.11,66.07,66.12,66.44,66.12,66.38,0.47
02012025,63.96,66.38,66.38,66.7,66.35,66.61,0.35
03012025,82.67,66.61,66.83,67.34,66.83,67.09,0.72
06012025,78.84,67.09,68.09,68.09,66.4,66.61,-0.72
07012025,83.38,66.61,66.59,66.85,66.56,66.79,0.27
08012025,83.43,66.79,66.7,67.18,66.7,67.16,0.55
09012025,93.55,67.16,67.16,67.77,67.16,67.44,0.42
10012025,84.05,67.44,68.44,68.44,67.37,67.76,0.47
13012025,67.29,67.76,68.19,68.35,67.71,68.2,0.65
14012025,77.4,68.2,68.1,68.16,67.74,68.06,-0.21
15012025,81.06,68.06,68.29,68.29,67.93,68.24,0.26
16012025,72.39,68.24,68.59,68.8,68.28,68.71,0.69
17012025,64.15,68.71,70.75,70.75,68.67,68.86,0.22
20012025,79.76,68.86,68.83,69.1,68.35,68.95,0.13
21012025,72.74,68.95,68.89,69.27,68.56,69.18,0.33
22012025,73.67,69.18,69.56,69.95,69.41,69.78,0.87
23012025,76.76,69.78,69.99,69.99,69.44,69.46,-0.46
24012025,91.9,69.46,70.19,70.2,69.67,69.8,0.49
27012025,83.22,69.8,69.95,70.03,69.46,69.79,-0.01
28012025,84.26,69.79,69.5,69.75,69.43,69.65,-0.2
29012025,67.5,69.65,69.29,70.7,69.29,69.96,0.45
30012025,74.76,69.96,70.3,70.3,69.88,70.22,0.37
31012025,72.93,70.22,71.2,71.2,70.69,71.0,1.11
03022025,75.03,71.16,71.95,71.95,70.92,71.73,0.8
04022025,82.48,71.73,73.9,73.9,71.7,72.2,0.66
05022025,82.99,72.2,72.88,73.67,72.65,73.49,1.79
06022025,72.96,73.49,75.7,75.7,73.11,73.56,0.1
07022025,72.12,73.56,73.89,73.89,73.2,73.57,0.01
10022025,79.82,73.57,75.8,75.8,73.91,74.52,1.29
11022025,87.08,74.52,75.95,75.95,74.0,74.24,-0.38
12022025,70.97,74.24,74.2,76.45,73.25,73.69,-0.74
13022025,81.5,73.69,74.44,74.59,73.89,74.19,0.68
14022025,75.54,74.19,74.21,74.8,74.17,74.55,0.49
17022025,79.17,74.55,76.8,76.8,73.01,73.89,-0.89
18022025,79.69,73.89,74.49,74.61,73.89,74.29,0.54
19022025,70.33,74.29,75.5,75.5,74.3,75.02,0.98
20022025,72.09,75.02,75.24,75.25,74.42,74.8,-0.29
21022025,78.65,74.8,74.55,75.09,74.0,74.6,-0.27
24022025,80.72,74.6,74.6,74.9,74.43,74.83,0.31
25022025,82.05,74.83,77.05,77.05,74.62,75.05,0.29
27022025,70.94,75.05,77.3,77.3,72.8,74.05,-1.33
28022025,67.87,74.05,76.25,76.25,72.72,73.16,-1.2
03032025,67.53,73.16,73.74,73.74,73.0,73.52,0.49
04032025,63.48,73.52,75.75,75.75,73.41,74.58,1.44
05032025,85.06,74.58,72.35,74.95,72.35,74.57,-0.01
06032025,87.37,74.57,74.7,74.71,74.1,74.24,-0.44
07032025,73.64,74.24,74.95,74.95,74.25,74.42,0.24
10032025,80.17,74.42,74.39,74.66,74.07,74.32,-0.13
11032025,71.99,74.32,76.55,76.55,72.78,74.33,0.01
12032025,65.7,74.33,74.95,74.95,74.3,74.48,0.2
13032025,71.42,74.48,74.44,75.2,74.44,74.89,0.55
17032025,72.28,74.89,76.24,76.24,75.4,75.7,1.08
18032025,69.88,75.7,76.35,76.44,75.93,76.3,0.79
19032025,72.99,76.3,76.03,76.88,76.03,76.36,0.08
20032025,82.52,76.36,76.9,76.9,76.43,76.72,0.47
21032025,72.82,76.72,76.6,76.65,76.05,76.28,-0.57
24032025,70.93,76.28,78.55,78.55,75.18,75.65,-0.83
25032025,69.63,75.65,75.6,75.78,75.23,75.7,0.07
26032025,64.05,75.7,77.95,77.95,75.2,75.55,-0.2
27032025,83.8,75.55,75.6,76.25,75.6,76.16,0.81
28032025,73.57,76.16,76.45,77.29,76.05,76.92,1.0
01042025,65.73,76.92,78.64,79.0,77.91,78.84,2.5
02042025,70.16,78.84,79.45,79.45,78.15,78.57,-0.34
03042025,94.62,78.57,78.57,79.2,78.25,78.42,-0.19
04042025,87.58,78.42,78.45,78.45,77.05,77.53,-1.13
07042025,82.17,77.53,77.0,77.2,70.1,76.09,-1.86
08042025,78.13,76.09,76.1,76.1,75.25,75.87,-0.29
09042025,66.01,75.87,76.5,77.39,75.9,77.24,1.81
11042025,83.19,77.24,79.5,81.91,79.4,80.1,3.7
15042025,70.33,80.1,80.4,80.68,79.81,80.26,0.2
16042025,65.51,80.26,82.65,82.65,80.67,81.61,1.68
17042025,74.06,81.61,82.37,82.5,81.61,81.96,0.43
21042025,72.26,81.96,80.15,84.4,79.5,83.39,1.74
22042025,68.58,83.39,85.25,86.04,84.75,85.1,2.05
23042025,59.4,85.1,84.83,84.83,82.16,82.84,-2.66
24042025,68.01,82.84,84.33,84.33,82.54,82.97,0.16
25042025,74.58,82.97,83.0,83.27,82.14,82.53,-0.53
28042025,62.86,82.53,82.63,82.63,81.51,81.65,-1.07
29042025,67.38,81.65,82.1,83.0,82.1,82.68,1.26
30042025,81.2,82.68,83.19,83.19,81.51,81.69,-1.2
02052025,82.82,81.69,81.51,81.9,80.32,81.37,-0.39
05052025,64.62,81.37,83.81,83.81,80.76,82.87,1.84
06052025,69.78,82.87,85.36,85.36,83.2,84.25,1.67
07052025,61.35,84.25,84.5,84.6,83.57,83.84,-0.49
08052025,55.09,83.84,83.85,84.5,82.48,83.49,-0.42
09052025,70.12,83.49,82.52,83.64,82.52,83.27,-0.26
12052025,71.74,83.27,82.49,82.5,80.31,80.48,-3.35
13052025,77.43,80.48,81.0,81.85,80.5,81.61,1.4
14052025,93.65,81.61,81.59,81.59,80.65,81.13,-0.59
15052025,65.79,81.13,80.31,80.31,78.9,79.52,-1.98
16052025,53.38,79.52,80.01,80.94,80.01,80.25,0.92
19052025,58.94,80.25,80.25,81.04,80.03,80.8,0.69
20052025,73.97,80.8,80.8,80.99,80.07,80.51,-0.36
21052025,76.36,80.51,82.05,82.34,81.72,82.09,1.96
22052025,67.27,82.09,82.8,82.8,82.21,82.39,0.37
23052025,63.83,82.39,82.45,82.45,81.9,82.15,-0.29
26052025,59.88,82.15,82.5,82.99,81.9,82.4,0.3
27052025,78.71,82.4,82.95,82.95,81.92,82.0,-0.49
28052025,74.14,82.0,82.01,82.62,82.01,82.58,0.71
29052025,81.98,82.58,85.06,85.06,81.42,81.6,-1.19
30052025,90.17,81.6,81.95,82.21,81.6,82.17,0.7
02062025,59.18,82.17,82.49,83.2,82.01,83.1,1.13
03062025,89.07,83.1,83.23,84.63,83.23,83.57,0.57
04062025,80.32,83.57,85.65,85.65,83.45,83.87,0.36
05062025,91.22,83.87,84.0,85.96,83.75,84.44,0.68
06062025,85.62,84.44,85.5,85.5,83.61,83.81,-0.75
09062025,75.39,83.81,82.2,83.39,82.03,83.02,-0.94
10062025,52.72,83.02,85.09,85.09,82.51,83.09,0.08
11062025,82.08,83.09,83.5,83.5,83.12,83.41,0.39
12062025,88.1,83.41,84.95,84.95,83.41,84.07,0.79
13062025,60.5,84.07,85.01,86.17,85.01,85.77,2.02
