Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,20.45,489.5,489.0,526.75,487.0,521.5,6.54
02012025,39.86,521.5,515.1,519.5,510.75,514.05,-1.43
03012025,42.24,514.05,517.0,522.15,504.75,506.9,-1.39
06012025,61.9,506.9,506.5,513.9,500.0,509.0,0.41
07012025,23.27,509.0,509.9,547.0,507.25,530.5,4.22
08012025,23.81,530.5,536.75,544.95,523.35,532.9,0.45
09012025,34.39,532.9,529.05,548.55,523.35,528.95,-0.74
10012025,43.6,528.95,534.15,534.15,520.05,525.5,-0.65
13012025,40.89,525.5,517.3,528.5,504.95,508.35,-3.26
14012025,32.7,508.35,511.95,547.0,511.25,541.95,6.61
15012025,28.41,541.95,547.0,578.0,543.8,568.25,4.85
16012025,31.92,568.25,577.0,592.0,570.4,590.8,3.97
17012025,49.03,590.8,583.75,593.0,576.0,583.5,-1.24
20012025,44.94,583.5,585.1,598.8,582.55,591.55,1.38
21012025,46.99,591.55,591.95,592.0,572.35,580.8,-1.82
22012025,36.69,580.8,584.75,586.95,562.05,570.75,-1.73
23012025,39.44,570.75,563.0,584.0,559.0,577.1,1.11
24012025,40.21,577.1,582.0,582.5,551.55,567.9,-1.59
27012025,29.14,567.9,555.15,566.55,538.05,544.5,-4.12
28012025,43.74,544.5,541.1,546.85,516.15,542.15,-0.43
29012025,42.51,542.15,548.0,554.7,530.95,545.2,0.56
30012025,43.51,545.2,545.2,559.8,530.05,532.85,-2.27
31012025,19.76,532.85,532.85,585.0,532.0,570.4,7.05
03022025,35.5,568.85,550.0,569.4,546.15,556.8,-2.12
04022025,42.08,556.8,555.0,582.95,555.0,580.55,4.27
05022025,45.98,580.55,584.0,585.0,574.3,577.9,-0.46
06022025,21.8,577.9,570.2,583.0,565.4,579.5,0.28
07022025,21.52,579.5,581.0,582.0,552.75,576.95,-0.44
10022025,42.54,576.95,571.6,573.0,551.0,558.25,-3.24
11022025,33.42,558.25,558.25,558.25,525.05,537.15,-3.78
12022025,33.56,537.15,530.0,550.1,520.25,538.65,0.28
13022025,46.74,538.65,536.8,548.1,527.4,529.7,-1.66
14022025,42.02,529.7,535.9,535.9,509.5,519.2,-1.98
17022025,35.09,519.2,519.2,524.15,501.8,517.55,-0.32
18022025,49.8,517.55,520.1,522.0,489.5,501.65,-3.07
19022025,10.4,501.65,494.6,562.6,492.95,548.05,9.25
20022025,25.28,548.05,537.0,546.7,531.35,539.3,-1.6
21022025,29.36,539.3,534.0,545.0,522.7,526.8,-2.32
24022025,28.93,526.8,514.0,523.25,511.65,517.15,-1.83
25022025,37.78,517.15,515.0,523.55,504.45,508.25,-1.72
27022025,47.19,508.25,506.0,507.95,492.1,501.5,-1.33
28022025,62.23,501.5,494.0,500.05,474.95,480.3,-4.23
03032025,30.49,480.3,475.0,495.0,453.65,489.7,1.96
04032025,40.77,489.7,487.15,503.9,476.3,499.0,1.9
05032025,51.88,499.0,500.0,520.2,499.95,517.05,3.62
06032025,49.37,517.05,522.25,525.9,514.75,519.3,0.44
07032025,52.19,519.3,518.75,528.7,510.8,519.95,0.13
10032025,39.16,519.95,515.05,537.9,508.6,515.0,-0.95
11032025,49.11,515.0,507.3,519.0,502.5,515.05,0.01
12032025,50.66,515.05,518.7,519.55,507.1,515.2,0.03
13032025,56.35,515.2,514.05,517.05,502.6,510.45,-0.92
17032025,32.57,510.45,515.1,529.0,512.6,515.05,0.9
18032025,56.43,515.05,518.7,532.95,515.5,527.95,2.5
19032025,61.3,527.95,529.95,539.9,519.8,529.95,0.38
20032025,46.56,529.95,529.1,536.0,519.8,530.4,0.08
21032025,44.39,530.4,534.15,544.0,527.6,533.9,0.66
24032025,65.39,533.9,539.8,554.5,532.1,541.15,1.36
25032025,53.07,541.15,544.5,544.6,524.0,540.1,-0.19
26032025,42.88,540.1,541.2,552.75,531.05,535.9,-0.78
27032025,54.79,535.9,530.0,544.4,522.55,538.2,0.43
28032025,53.67,538.2,541.0,547.0,534.7,539.3,0.2
01042025,47.8,539.3,548.0,548.0,533.3,544.15,0.9
02042025,41.83,544.15,541.9,543.85,534.4,537.65,-1.19
03042025,28.34,537.65,528.05,540.4,524.75,533.75,-0.73
04042025,43.51,533.75,529.0,533.75,508.25,519.35,-2.7
07042025,46.07,519.35,497.55,498.05,477.8,481.2,-7.35
08042025,37.0,481.2,485.45,497.1,481.0,483.3,0.44
09042025,40.55,483.3,486.65,486.8,470.5,475.4,-1.63
11042025,45.06,475.4,490.0,498.0,485.5,494.5,4.02
15042025,42.47,494.5,496.95,517.7,496.95,508.3,2.79
16042025,47.7,508.3,512.5,512.5,503.6,507.1,-0.24
17042025,49.99,507.1,507.4,514.4,504.25,510.35,0.64
21042025,58.71,510.35,510.0,525.0,507.95,522.15,2.31
22042025,46.9,522.15,523.95,523.95,515.1,517.0,-0.99
23042025,49.72,517.0,519.8,524.5,514.0,520.1,0.6
24042025,39.4,520.1,522.85,529.0,514.55,516.1,-0.77
25042025,42.9,516.1,516.15,520.45,495.55,505.25,-2.1
28042025,77.33,505.25,498.0,512.7,495.0,509.75,0.89
29042025,50.3,509.75,509.75,517.0,502.45,504.0,-1.13
30042025,49.52,504.0,501.0,506.55,481.0,486.45,-3.48
02052025,47.58,486.45,486.45,493.95,480.6,491.8,1.1
05052025,57.94,491.8,490.05,497.55,489.3,495.2,0.69
06052025,59.98,495.2,495.4,502.3,475.4,477.5,-3.57
07052025,47.18,477.5,471.0,484.0,467.55,482.8,1.11
08052025,42.55,482.8,485.3,496.0,474.1,477.3,-1.14
09052025,51.19,477.3,462.1,472.7,459.9,468.2,-1.91
12052025,59.84,468.2,474.0,491.4,474.0,482.45,3.04
13052025,35.52,482.45,485.0,492.05,482.65,486.35,0.81
14052025,64.76,486.35,490.0,505.15,487.6,501.05,3.02
15052025,51.13,501.05,505.0,512.4,495.6,507.4,1.27
16052025,47.79,507.4,507.4,510.7,501.55,502.7,-0.93
19052025,43.77,502.7,503.0,524.0,501.0,517.2,2.88
20052025,48.97,517.2,517.95,517.95,498.5,501.35,-3.06
21052025,46.44,501.35,501.4,508.85,498.55,505.2,0.77
22052025,45.95,505.2,504.95,513.7,495.25,511.8,1.31
23052025,41.15,511.8,511.8,516.75,508.7,514.1,0.45
26052025,51.22,514.1,517.9,526.0,511.3,523.35,1.8
27052025,32.77,523.35,525.85,556.85,524.1,550.55,5.2
28052025,61.84,550.55,553.0,554.95,535.2,540.1,-1.9
29052025,50.07,540.1,540.0,546.65,524.0,533.3,-1.26
30052025,49.88,533.3,533.3,535.85,521.1,522.75,-1.98
02062025,55.2,522.75,523.1,525.85,512.0,514.05,-1.66
03062025,45.06,514.05,516.7,521.95,510.0,513.2,-0.17
04062025,43.15,513.2,515.9,519.7,511.1,516.95,0.73
05062025,26.44,516.95,515.25,539.8,515.25,536.75,3.83
06062025,45.25,536.75,541.0,567.0,541.0,560.05,4.34
09062025,43.57,560.05,565.0,574.65,558.6,568.0,1.42
10062025,49.3,568.0,574.95,583.65,565.0,574.35,1.12
11062025,38.54,574.35,574.45,584.9,568.0,573.1,-0.22
12062025,42.61,573.1,576.85,576.85,551.0,553.9,-3.35
13062025,40.05,553.9,541.0,549.9,539.35,547.1,-1.23
16062025,40.68,547.1,543.55,549.0,529.6,535.2,-2.18
17062025,43.01,535.2,535.2,539.95,525.05,527.4,-1.46
18062025,20.26,527.4,525.2,553.0,525.2,538.4,2.09
19062025,28.79,538.4,535.85,535.85,500.05,510.75,-5.14
20062025,60.05,510.75,513.0,516.05,501.4,505.1,-1.11
23062025,43.82,505.1,504.0,507.7,498.0,504.85,-0.05
24062025,40.63,504.85,508.8,517.0,506.05,510.55,1.13
25062025,65.7,510.55,510.8,516.1,507.8,511.65,0.22
26062025,32.04,511.65,515.6,516.55,505.25,511.95,0.06
27062025,44.9,511.95,516.0,520.05,510.2,513.1,0.22
30062025,44.27,513.1,515.05,528.95,515.05,521.5,1.64
01072025,67.64,521.5,523.45,524.5,511.4,521.5,0.0
02072025,70.92,521.5,528.25,529.8,517.5,519.95,-0.3
03072025,48.4,519.95,524.0,524.95,516.05,518.9,-0.2
04072025,59.19,518.9,519.9,524.8,512.5,520.65,0.34
07072025,69.21,520.65,517.0,528.6,511.1,524.4,0.72
08072025,52.74,524.4,522.0,529.65,514.95,519.2,-0.99
09072025,54.16,519.2,519.0,525.7,514.15,517.05,-0.41
10072025,60.11,517.05,518.0,522.0,515.0,517.2,0.03
11072025,75.33,517.2,513.5,517.7,502.0,503.35,-2.68
14072025,27.49,503.35,504.1,522.5,501.0,516.4,2.59
15072025,49.72,516.4,519.0,522.5,515.2,519.35,0.57
16072025,61.76,519.35,519.25,524.5,515.0,522.85,0.67
17072025,44.26,522.85,525.0,542.3,524.95,536.5,2.61
18072025,54.85,536.5,537.0,540.25,526.3,529.65,-1.28
21072025,44.3,529.65,529.65,531.0,518.05,519.15,-1.98
22072025,52.14,519.15,519.15,524.9,515.05,518.3,-0.16
23072025,22.7,518.3,518.0,522.0,512.3,516.2,-0.41
24072025,52.55,516.2,517.0,520.75,513.3,514.25,-0.38
25072025,34.34,514.25,514.0,514.3,503.25,510.95,-0.64
28072025,66.4,510.95,510.9,515.55,506.3,510.1,-0.17
29072025,49.32,510.1,505.0,516.0,504.1,512.5,0.47
30072025,56.72,512.5,514.95,517.95,502.95,505.9,-1.29
31072025,69.46,505.9,500.9,508.6,496.85,499.3,-1.3
01082025,56.02,499.3,499.0,503.1,482.5,490.2,-1.82
04082025,44.14,490.2,493.95,499.0,484.85,496.35,1.25
05082025,67.56,496.35,490.0,495.05,481.05,483.4,-2.61
06082025,54.13,483.4,487.0,492.85,466.45,474.9,-1.76
07082025,56.79,474.9,470.1,476.05,457.5,461.65,-2.79
08082025,49.46,461.65,459.0,464.25,455.0,458.8,-0.62
11082025,45.95,458.8,458.8,462.0,445.05,459.65,0.19
12082025,21.57,459.65,462.0,478.3,462.0,471.35,2.55
13082025,33.68,471.35,480.0,498.6,474.1,490.85,4.14
14082025,34.06,490.85,494.0,500.45,487.1,495.15,0.88
18082025,50.5,495.15,509.9,513.8,504.55,510.65,3.13
19082025,49.48,510.65,511.4,519.4,509.65,516.85,1.21
20082025,47.03,516.85,518.9,519.55,506.1,507.95,-1.72
21082025,52.04,507.95,510.0,511.2,498.5,500.05,-1.56
22082025,66.03,500.05,500.05,510.25,496.8,507.85,1.56
25082025,58.85,507.85,510.25,521.7,505.4,512.85,0.98
26082025,53.64,512.85,509.75,511.45,495.4,499.0,-2.7
28082025,50.62,499.0,495.0,507.6,495.0,501.3,0.46
29082025,71.46,501.3,504.0,505.65,495.65,498.85,-0.49
01092025,53.35,498.85,498.05,515.4,498.05,507.1,1.65
02092025,62.63,507.1,504.5,518.9,500.4,507.6,0.1
03092025,52.07,507.6,509.0,511.8,505.0,506.7,-0.18
04092025,45.29,506.7,513.8,517.5,498.75,502.5,-0.83
05092025,48.84,502.5,505.4,507.9,501.7,504.0,0.3
08092025,35.32,504.0,504.8,528.8,504.8,520.6,3.29
09092025,47.95,520.6,521.8,525.5,514.0,515.25,-1.03
10092025,51.23,515.25,518.9,521.85,508.7,509.9,-1.04
11092025,55.13,509.9,509.0,511.0,503.4,507.0,-0.57
12092025,49.26,507.0,507.0,513.55,504.75,511.6,0.91
15092025,54.66,511.6,511.6,515.15,508.5,509.65,-0.38
16092025,58.54,509.65,512.0,519.5,509.35,518.0,1.64
17092025,45.51,518.0,512.8,543.0,510.5,531.75,2.65
18092025,42.49,531.75,537.3,540.0,521.1,531.45,-0.06
19092025,49.08,531.45,532.8,550.5,532.55,549.25,3.35
22092025,41.46,549.25,550.0,552.1,531.9,532.8,-2.99
23092025,27.53,532.8,532.8,552.85,530.05,534.5,0.32
24092025,7.38,534.5,550.0,601.65,550.0,579.1,8.34
25092025,20.59,579.1,579.0,591.7,570.9,575.05,-0.7
