Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.37,73.06,73.25,75.92,73.11,75.26,3.01
02012025,43.41,75.26,75.6,76.48,75.26,75.63,0.49
03012025,38.13,75.63,75.63,76.47,75.42,75.79,0.21
06012025,54.19,75.79,76.0,76.25,71.97,72.06,-4.92
07012025,28.39,72.06,73.0,75.35,72.79,74.46,3.33
08012025,42.29,74.46,74.59,74.64,72.41,73.52,-1.26
09012025,29.67,73.52,73.75,76.11,72.5,72.97,-0.75
10012025,44.73,72.97,72.98,73.67,70.55,70.7,-3.11
13012025,45.15,70.7,70.0,70.51,66.22,66.86,-5.43
14012025,40.72,66.86,67.66,70.09,67.1,69.78,4.37
15012025,44.22,69.78,70.08,72.45,69.91,71.19,2.02
16012025,51.01,71.19,72.0,73.75,72.0,73.48,3.22
17012025,39.08,73.48,73.0,76.9,72.95,75.73,3.06
20012025,40.97,75.73,77.0,77.29,75.58,75.86,0.17
21012025,46.55,75.86,76.1,78.44,75.64,77.32,1.92
22012025,44.61,77.32,77.4,77.6,74.74,76.95,-0.48
23012025,55.35,76.95,77.0,79.85,76.77,78.23,1.66
24012025,44.54,78.23,78.55,78.79,75.7,76.68,-1.98
27012025,50.84,76.68,77.0,77.01,72.76,74.15,-3.3
28012025,40.67,74.15,74.15,75.6,72.0,74.12,-0.04
29012025,51.78,74.12,74.1,77.0,74.1,76.07,2.63
30012025,58.17,76.07,76.63,78.01,74.8,75.06,-1.33
31012025,46.99,75.06,74.81,77.1,74.81,76.77,2.28
03022025,51.45,76.07,75.81,75.9,73.51,74.19,-2.47
04022025,49.74,74.19,74.5,75.69,74.12,75.04,1.15
05022025,58.32,75.04,75.7,76.4,74.81,75.97,1.24
06022025,59.06,75.97,76.99,80.74,76.26,79.42,4.54
07022025,45.21,79.42,79.9,82.56,79.39,82.21,3.51
10022025,47.25,82.21,81.1,82.15,79.27,79.65,-3.11
11022025,49.38,79.65,79.9,80.38,74.6,75.39,-5.35
12022025,39.78,75.39,76.95,79.0,72.02,78.17,3.69
13022025,47.09,78.17,78.0,80.7,77.4,78.55,0.49
14022025,42.8,78.55,79.84,79.84,75.7,76.88,-2.13
17022025,47.72,76.88,75.98,80.1,74.69,79.08,2.86
18022025,50.92,79.08,79.6,79.98,76.2,76.94,-2.71
19022025,49.57,76.94,76.0,80.9,75.56,80.51,4.64
20022025,54.44,80.51,81.49,82.0,80.0,81.55,1.29
21022025,51.9,81.55,81.55,83.0,79.85,80.15,-1.72
24022025,48.11,80.15,79.3,80.79,78.75,79.1,-1.31
25022025,39.79,79.1,79.16,80.52,78.35,79.44,0.43
27022025,45.47,79.44,80.0,80.0,77.45,78.11,-1.67
28022025,49.68,78.11,77.2,77.59,74.11,75.0,-3.98
03032025,37.13,75.0,75.0,76.0,72.03,75.46,0.61
04032025,44.63,75.46,75.48,78.91,74.51,78.55,4.09
05032025,50.82,78.55,77.35,80.55,77.35,80.36,2.3
06032025,42.73,80.36,81.98,82.0,80.11,81.5,1.42
07032025,56.78,81.5,81.25,82.45,80.64,81.74,0.29
10032025,52.24,81.74,81.7,82.22,77.44,78.49,-3.98
11032025,40.56,78.49,78.39,80.2,76.88,79.33,1.07
12032025,43.58,79.33,78.9,80.8,78.0,79.53,0.25
13032025,54.92,79.53,80.0,81.28,79.62,80.07,0.68
17032025,47.92,80.07,80.1,80.83,77.49,78.2,-2.34
18032025,44.62,78.2,78.2,80.04,77.72,78.48,0.36
19032025,44.51,78.48,78.6,81.95,78.6,81.04,3.26
20032025,31.93,81.04,82.32,83.64,80.6,81.29,0.31
21032025,45.26,81.29,81.29,83.37,80.85,81.77,0.59
