Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07032025,45.31,1226.0,1226.0,1266.4,1216.25,1262.4,2.97
10032025,55.01,1262.4,1245.1,1259.95,1152.1,1171.15,-7.23
11032025,49.7,1171.15,1160.0,1187.3,1116.2,1128.85,-3.61
12032025,32.91,1128.85,1128.85,1154.95,1116.15,1127.5,-0.12
13032025,51.79,1127.5,1131.95,1169.85,1094.0,1104.15,-2.07
17032025,69.79,1104.15,1114.95,1120.45,1091.0,1103.8,-0.03
18032025,62.19,1103.8,1103.8,1157.15,1103.8,1145.25,3.76
19032025,47.68,1145.25,1145.0,1258.0,1145.0,1242.1,8.46
20032025,24.18,1242.1,1242.1,1468.0,1240.05,1431.0,15.21
21032025,17.1,1431.0,1424.35,1699.0,1416.6,1651.9,15.44
24032025,12.03,1651.9,1673.0,1787.0,1599.9,1725.7,4.47
25032025,33.82,1725.7,1710.7,1710.7,1600.0,1608.85,-6.77
26032025,14.23,1608.85,1675.0,1710.0,1605.2,1632.05,1.44
27032025,43.74,1632.05,1620.0,1631.9,1540.05,1557.05,-4.6
28032025,40.28,1557.05,1579.45,1618.7,1550.1,1567.8,0.69
01042025,40.21,1567.8,1555.05,1724.55,1504.1,1682.05,7.29
02042025,26.07,1682.05,1679.0,1694.0,1621.4,1639.45,-2.53
03042025,31.13,1639.45,1620.0,1693.45,1610.0,1629.5,-0.61
04042025,36.07,1629.5,1645.7,1645.7,1553.95,1602.6,-1.65
07042025,43.18,1602.6,1450.2,1586.0,1442.35,1567.8,-2.17
08042025,38.23,1567.8,1590.0,1624.0,1570.6,1614.7,2.99
09042025,24.18,1614.7,1620.0,1770.0,1563.35,1688.65,4.58
11042025,43.04,1688.65,1707.35,1711.6,1660.05,1668.1,-1.22
15042025,38.36,1668.1,1685.0,1797.3,1674.7,1723.4,3.32
16042025,44.33,1723.4,1749.0,1749.0,1680.0,1699.2,-1.4
17042025,45.64,1699.2,1702.0,1724.0,1650.0,1707.5,0.49
21042025,52.99,1707.5,1729.5,1878.2,1729.5,1878.2,10.0
22042025,38.53,1878.2,1933.9,1954.4,1763.1,1781.0,-5.18
23042025,50.93,1781.0,1785.0,1806.1,1742.0,1751.8,-1.64
24042025,48.65,1751.8,1751.8,1819.5,1751.8,1781.1,1.67
25042025,42.43,1781.1,1785.0,1794.1,1688.0,1773.4,-0.43
28042025,67.95,1773.4,1680.0,1687.9,1596.1,1596.1,-10.0
29042025,57.98,1596.1,1550.0,1588.7,1520.0,1551.2,-2.81
30042025,52.73,1551.2,1553.0,1565.0,1520.0,1523.5,-1.79
02052025,40.65,1523.5,1555.3,1577.4,1530.0,1550.1,1.75
05052025,48.8,1550.1,1563.0,1575.0,1541.1,1559.6,0.61
06052025,49.64,1559.6,1559.6,1569.6,1541.0,1551.2,-0.54
07052025,44.9,1551.2,1540.1,1564.9,1530.0,1560.3,0.59
08052025,59.36,1560.3,1561.9,1564.8,1531.0,1540.7,-1.26
09052025,61.65,1540.7,1540.7,1541.1,1530.0,1530.9,-0.64
12052025,52.11,1530.9,1551.9,1574.8,1550.0,1567.4,2.38
13052025,66.31,1567.4,1570.0,1580.0,1551.3,1566.2,-0.08
14052025,61.33,1566.2,1574.0,1586.0,1557.1,1571.4,0.33
15052025,46.89,1571.4,1582.0,1708.0,1568.1,1680.3,6.93
16052025,33.47,1680.3,1707.6,1775.0,1684.1,1744.0,3.79
19052025,44.43,1744.0,1740.1,1746.2,1688.0,1709.3,-1.99
20052025,46.34,1709.3,1690.0,1713.7,1660.2,1680.3,-1.7
21052025,41.71,1680.3,1680.3,1731.0,1659.1,1726.0,2.72
22052025,44.17,1726.0,1700.0,1721.7,1692.4,1707.3,-1.08
23052025,53.64,1707.3,1700.0,1772.0,1700.0,1744.0,2.15
26052025,49.52,1744.0,1748.0,1752.0,1694.1,1701.4,-2.44
27052025,64.03,1701.4,1701.4,1762.0,1698.8,1750.4,2.88
28052025,57.61,1750.4,1764.0,1850.4,1730.0,1822.2,4.1
29052025,44.34,1822.2,1830.0,1858.8,1793.5,1835.8,0.75
30052025,32.22,1835.8,1848.0,1934.0,1800.0,1887.7,2.83
02062025,28.67,1887.7,1919.9,1949.3,1888.0,1899.8,0.64
03062025,50.33,1899.8,1892.1,1943.0,1892.1,1913.4,0.72
04062025,49.15,1913.4,1905.0,1914.9,1871.3,1886.9,-1.38
05062025,45.69,1886.9,1914.0,1940.0,1884.0,1906.2,1.02
06062025,41.96,1906.2,1915.3,1964.0,1894.2,1902.7,-0.18
09062025,31.45,1902.7,1924.0,2000.0,1869.7,1883.5,-1.01
10062025,46.71,1883.5,1898.3,1926.8,1886.0,1890.6,0.38
11062025,47.64,1890.6,1890.9,1920.4,1869.8,1886.2,-0.23
12062025,38.1,1886.2,1892.0,1923.4,1851.1,1876.7,-0.5
13062025,30.67,1876.7,1850.1,2024.0,1820.7,1936.9,3.21
16062025,36.93,1936.9,1952.9,1962.0,1830.2,1893.2,-2.26
17062025,48.64,1893.2,1897.0,1919.8,1858.8,1878.3,-0.79
18062025,47.1,1878.3,1899.0,1915.3,1861.9,1873.1,-0.28
19062025,45.74,1873.1,1885.0,1885.0,1786.1,1816.5,-3.02
20062025,45.82,1816.5,1811.0,1841.9,1803.1,1822.6,0.34
23062025,51.24,1822.6,1824.0,1826.8,1790.0,1801.5,-1.16
24062025,54.73,1801.5,1822.0,1826.4,1738.5,1757.3,-2.45
25062025,41.23,1757.3,1767.9,1890.0,1767.9,1874.4,6.66
26062025,42.53,1874.4,1889.9,1889.9,1863.2,1872.9,-0.08
27062025,22.4,1872.9,1888.0,2097.4,1870.6,2034.1,8.61
30062025,30.67,2034.1,2040.0,2136.0,2018.6,2110.3,3.75
01072025,22.15,2110.3,2112.5,2276.0,2112.5,2237.5,6.03
02072025,31.8,2237.5,2263.0,2348.0,2211.0,2335.0,4.36
03072025,34.56,2335.0,2330.0,2490.0,2303.5,2470.4,5.8
04072025,15.96,2470.4,2485.0,2745.0,2475.0,2722.8,10.22
07072025,21.36,2722.8,2714.8,2757.0,2554.2,2695.5,-1.0
08072025,13.57,2695.5,2696.8,2897.8,2673.1,2849.8,5.72
09072025,12.85,2849.8,2859.0,3253.7,2824.6,3057.6,7.29
10072025,16.15,3057.6,3040.0,3145.5,2970.6,3082.9,0.83
11072025,20.96,3082.9,3049.1,3129.8,2981.0,3010.6,-2.35
14072025,22.77,3010.6,3010.6,3250.0,2991.9,3225.0,7.12
15072025,23.39,3225.0,3218.0,3310.8,3130.2,3194.6,-0.94
16072025,22.34,3194.6,3190.0,3302.9,3050.0,3231.2,1.15
17072025,34.39,3231.2,3248.0,3354.0,3247.4,3337.0,3.27
18072025,33.69,3337.0,3353.9,3385.8,3277.5,3309.0,-0.84
21072025,28.63,3309.0,3310.1,3397.8,3220.0,3350.1,1.24
22072025,30.01,3350.1,3345.2,3685.1,3255.6,3685.1,10.0
23072025,21.36,3685.1,3816.0,4053.6,3700.0,4039.2,9.61
24072025,28.74,4039.2,4005.0,4241.1,3942.0,3983.9,-1.37
25072025,30.28,3983.9,3954.1,4028.0,3784.7,3799.4,-4.63
28072025,42.95,3799.4,3662.0,3735.1,3609.5,3609.5,-5.0
29072025,61.22,3609.5,3490.0,3517.0,3429.1,3429.1,-5.0
30072025,29.66,3429.1,3368.9,3538.9,3312.1,3361.0,-1.99
31072025,43.8,3361.0,3299.0,3412.0,3193.0,3306.0,-1.64
01082025,41.62,3306.0,3303.1,3471.3,3288.2,3471.3,5.0
04082025,37.62,3471.3,3564.0,3618.0,3400.0,3515.4,1.27
05082025,34.11,3515.4,3580.0,3664.8,3478.1,3579.4,1.82
06082025,42.62,3579.4,3599.0,3614.8,3458.0,3504.0,-2.11
07082025,42.58,3504.0,3433.9,3679.2,3427.4,3669.8,4.73
08082025,53.82,3669.8,3695.0,3853.2,3680.1,3853.2,5.0
11082025,39.89,3853.2,3948.0,4034.0,3780.0,3860.8,0.2
12082025,37.3,3860.8,3902.0,4038.0,3888.1,3937.7,1.99
13082025,44.03,3937.7,4024.0,4134.5,3985.1,4122.6,4.7
14082025,41.67,4122.6,4230.0,4328.7,4230.0,4323.4,4.87
18082025,50.89,4323.4,4340.0,4348.6,4107.3,4107.3,-5.0
19082025,23.77,4107.3,3932.0,4115.0,3906.0,4003.2,-2.53
20082025,36.52,4003.2,4066.4,4203.3,4051.1,4203.3,5.0
21082025,47.33,4203.3,4325.0,4413.4,4295.0,4407.9,4.87
22082025,31.01,4407.9,4495.4,4628.2,4437.0,4538.5,2.96
25082025,37.36,4538.5,4598.0,4743.0,4551.0,4696.8,3.49
26082025,38.48,4696.8,4735.0,4742.0,4462.0,4467.4,-4.88
28082025,44.01,4467.4,4400.0,4507.9,4263.6,4303.5,-3.67
29082025,44.0,4303.5,4325.0,4388.3,4152.7,4197.4,-2.47
01092025,35.0,4197.4,4246.0,4273.3,4016.6,4086.6,-2.64
02092025,39.54,4086.6,4099.5,4165.0,3882.3,3937.2,-3.66
03092025,42.61,3937.2,3965.0,4054.8,3912.8,3946.7,0.24
04092025,48.58,3946.7,4025.4,4046.8,3775.0,3804.4,-3.61
05092025,36.03,3804.4,3765.0,3876.6,3655.5,3765.1,-1.03
08092025,38.74,3765.1,3832.0,3924.4,3670.0,3689.7,-2.0
09092025,30.94,3689.7,3685.0,3874.1,3670.0,3679.6,-0.27
10092025,54.58,3679.6,3745.0,3775.0,3598.9,3721.6,1.14
11092025,45.57,3721.6,3651.0,3724.8,3630.0,3663.9,-1.55
12092025,46.59,3663.9,3699.0,3774.4,3665.5,3736.5,1.98
15092025,51.9,3736.5,3759.9,3790.0,3700.0,3728.6,-0.21
16092025,42.05,3728.6,3739.0,3887.0,3712.0,3802.6,1.98
17092025,59.54,3802.6,3835.0,3850.0,3752.9,3770.3,-0.85
18092025,49.08,3770.3,3784.0,3810.0,3640.0,3656.2,-3.03
19092025,58.24,3656.2,3700.0,3764.8,3653.5,3742.8,2.37
22092025,65.23,3742.8,3768.6,3768.6,3555.7,3555.7,-5.0
23092025,51.53,3555.7,3507.2,3559.8,3378.0,3413.9,-3.99
24092025,46.66,3413.9,3416.1,3486.0,3327.0,3358.1,-1.63
25092025,44.4,3358.1,3341.3,3380.5,3261.2,3282.3,-2.26
26092025,49.53,3282.3,3282.3,3294.9,3175.0,3186.2,-2.93
29092025,45.53,3186.2,3200.0,3259.9,3109.2,3168.8,-0.55
30092025,45.4,3168.8,3196.8,3221.3,3091.2,3109.5,-1.87
01102025,46.43,3109.5,3096.1,3190.0,3095.8,3137.8,0.91
03102025,47.36,3137.8,3137.0,3294.6,3018.7,3240.8,3.28
06102025,48.01,3240.8,3305.0,3343.1,3150.0,3176.1,-2.0
07102025,45.95,3176.1,3176.1,3205.8,3070.0,3084.4,-2.89
08102025,31.92,3084.4,3100.0,3165.0,3070.1,3093.0,0.28
09102025,51.7,3093.0,3099.9,3112.8,3035.2,3053.4,-1.28
10102025,68.02,3053.4,3075.1,3206.0,3060.0,3206.0,5.0
13102025,44.42,3206.0,3225.0,3297.0,3077.0,3099.6,-3.32
14102025,39.46,3099.6,3129.0,3184.8,3065.0,3115.2,0.5
15102025,37.32,3115.2,3115.2,3166.2,3079.5,3098.1,-0.55
16102025,57.72,3098.1,3122.2,3143.9,3030.0,3041.2,-1.84
17102025,53.75,3041.2,3044.0,3123.0,2918.2,2954.4,-2.85
20102025,44.07,2954.4,2947.9,2949.9,2806.7,2806.7,-5.0
21102025,53.85,2806.7,2772.5,2947.0,2719.0,2921.1,4.08
22102025,53.85,2806.7,2772.5,2947.0,2719.0,2921.1,4.08
23102025,55.42,2921.1,2949.9,2964.6,2810.0,2823.0,-3.36
24102025,42.76,2823.0,2849.4,2934.5,2822.9,2878.0,1.95
27102025,51.32,2878.0,2934.9,3021.9,2855.8,3021.9,5.0
28102025,55.23,3021.9,3063.8,3172.9,3020.8,3172.9,5.0
29102025,42.2,3172.9,3289.9,3331.5,3014.8,3021.7,-4.77
30102025,33.17,3021.7,3045.0,3050.5,2960.1,3031.2,0.31
31102025,37.76,3031.2,3060.0,3141.6,3010.8,3035.6,0.15
03112025,77.65,3035.6,3187.3,3187.3,3147.5,3187.3,5.0
04112025,35.2,3187.3,3225.0,3346.6,3225.0,3259.3,2.26
05112025,35.2,3187.3,3225.0,3346.6,3225.0,3259.3,2.26
06112025,46.58,3259.3,3259.3,3273.1,3124.1,3135.1,-3.81
07112025,37.36,3135.1,3125.0,3184.8,3060.1,3142.2,0.23
