Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,9.84,138.37,140.0,165.99,137.01,154.79,11.87
02012025,75.74,154.79,151.0,161.67,151.0,153.54,-0.81
03012025,43.3,153.54,152.99,152.99,146.06,149.78,-2.45
06012025,42.73,149.78,149.8,155.01,140.35,141.79,-5.33
07012025,43.65,141.79,143.8,149.69,142.29,147.59,4.09
08012025,63.82,147.59,149.7,149.7,143.71,145.41,-1.48
09012025,30.63,145.41,145.4,164.37,145.4,152.62,4.96
10012025,38.55,152.62,156.0,157.28,142.55,146.02,-4.32
13012025,53.91,146.02,146.02,146.02,137.65,141.98,-2.77
14012025,42.96,141.98,140.5,148.98,140.5,142.11,0.09
15012025,55.8,142.11,146.95,146.95,142.81,146.19,2.87
16012025,42.9,146.19,149.11,149.54,140.36,141.39,-3.28
17012025,54.32,141.39,141.41,146.5,140.81,142.68,0.91
20012025,34.46,142.68,149.9,153.4,142.12,144.04,0.95
21012025,45.78,144.04,144.13,146.49,141.05,141.84,-1.53
22012025,51.17,141.84,144.29,145.88,137.62,141.48,-0.25
23012025,53.12,141.48,143.52,146.91,139.11,140.89,-0.42
24012025,57.23,140.89,143.0,146.93,138.5,140.65,-0.17
27012025,55.99,140.65,135.3,140.44,131.24,135.38,-3.75
28012025,53.05,135.38,133.0,139.9,133.0,133.4,-1.46
29012025,48.27,133.4,136.81,139.9,135.0,136.21,2.11
30012025,43.7,136.21,138.37,146.5,137.5,141.47,3.86
31012025,68.02,141.47,144.3,144.3,137.21,140.42,-0.74
03022025,66.2,140.43,141.41,141.41,136.65,137.79,-1.88
04022025,19.8,137.79,138.94,147.9,135.81,137.82,0.02
05022025,56.99,137.82,139.4,143.18,137.0,139.44,1.18
06022025,66.51,139.44,139.42,142.0,138.41,138.74,-0.5
07022025,64.47,138.74,141.64,141.9,139.03,140.68,1.4
10022025,71.35,140.68,139.37,139.66,136.0,136.27,-3.13
11022025,58.94,136.27,136.3,143.1,130.2,132.03,-3.11
12022025,38.27,132.03,130.05,134.99,129.0,132.3,0.2
13022025,58.2,132.3,134.43,137.0,130.0,131.89,-0.31
14022025,45.79,131.89,134.0,134.0,127.03,127.05,-3.67
17022025,83.09,127.05,121.16,131.0,114.0,115.83,-8.83
18022025,62.04,115.83,119.96,125.0,112.35,115.38,-0.39
19022025,36.5,115.38,113.73,123.99,113.73,118.4,2.62
20022025,40.87,118.4,118.5,142.08,118.5,142.08,20.0
21022025,18.21,142.08,159.96,170.49,143.35,149.12,4.95
24022025,36.07,149.12,146.0,146.99,135.35,142.74,-4.28
25022025,35.41,142.74,143.5,143.5,135.15,139.13,-2.53
27022025,45.27,139.13,139.01,140.07,132.1,133.02,-4.39
28022025,50.81,133.02,133.03,133.03,118.0,124.81,-6.17
03032025,20.84,124.81,125.81,133.71,122.83,126.98,1.74
04032025,45.47,126.98,128.0,128.0,122.9,123.87,-2.45
05032025,56.0,123.87,119.65,125.72,119.65,124.96,0.88
06032025,34.64,124.96,146.0,146.0,126.6,129.2,3.39
07032025,73.56,129.2,132.37,133.0,129.01,132.36,2.45
10032025,37.56,132.36,129.74,134.0,129.74,133.85,1.13
11032025,66.44,133.85,131.0,131.0,128.0,129.81,-3.02
12032025,50.34,129.81,129.58,129.58,125.51,125.82,-3.07
13032025,46.36,125.82,127.82,134.0,127.0,129.13,2.63
17032025,21.37,129.13,126.01,134.45,125.35,128.43,-0.54
18032025,21.01,128.43,129.4,132.0,127.83,129.05,0.48
19032025,16.26,129.05,136.71,136.71,128.95,131.33,1.77
20032025,58.65,131.33,135.63,135.63,128.24,130.14,-0.91
21032025,30.99,130.14,131.0,132.99,130.5,131.08,0.72
24032025,57.74,131.08,132.68,132.9,130.9,132.74,1.27
25032025,40.91,132.74,134.9,134.9,124.0,126.42,-4.76
26032025,45.28,126.42,132.04,132.04,125.03,127.15,0.58
27032025,45.55,127.15,131.89,131.89,120.52,121.71,-4.28
28032025,36.82,121.71,123.2,125.6,120.07,124.17,2.02
01042025,37.75,124.17,124.0,127.3,123.97,125.49,1.06
02042025,17.77,125.49,126.57,134.37,123.65,124.35,-0.91
03042025,21.36,124.35,125.51,135.0,125.21,127.16,2.26
04042025,24.93,127.16,131.5,131.5,120.0,121.04,-4.81
07042025,17.23,121.04,121.0,121.0,113.27,116.11,-4.07
08042025,5.95,116.11,124.2,124.2,117.07,120.74,3.99
09042025,12.95,120.74,123.5,123.5,118.14,120.63,-0.09
11042025,34.59,120.63,120.0,124.79,120.0,121.31,0.56
15042025,26.7,121.31,121.52,128.0,119.51,120.88,-0.35
16042025,63.43,120.88,122.34,125.09,119.5,121.49,0.5
17042025,19.88,121.49,123.31,141.21,121.7,128.04,5.39
21042025,49.74,128.04,127.4,127.4,123.31,125.46,-2.01
22042025,35.17,125.46,125.9,138.8,125.46,132.43,5.56
23042025,35.93,132.43,131.0,132.64,128.88,129.65,-2.1
24042025,53.29,129.65,130.31,133.0,129.32,132.05,1.85
25042025,59.46,132.05,130.5,130.59,122.91,125.1,-5.26
28042025,61.5,125.1,125.9,127.72,123.92,125.8,0.56
29042025,21.96,125.8,129.7,129.7,122.0,123.72,-1.65
30042025,24.02,123.72,125.76,128.0,121.05,122.52,-0.97
02052025,66.68,122.52,125.67,126.55,122.05,123.63,0.91
