Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.4,8677.25,8687.95,8774.8,8601.1,8730.4,0.61
02012025,49.21,8730.4,8730.0,8940.0,8710.05,8878.95,1.7
03012025,43.06,8878.95,8909.0,9085.0,8880.0,9025.5,1.65
06012025,41.2,9025.5,9120.0,9128.9,8742.6,8815.75,-2.32
07012025,42.36,8815.75,8780.5,8814.0,8362.85,8438.65,-4.28
08012025,60.54,8438.65,8449.0,8469.95,8127.05,8237.1,-2.39
09012025,64.32,8237.1,8237.05,8257.15,7916.15,7949.3,-3.49
10012025,58.94,7949.3,7915.0,8064.25,7822.25,7835.7,-1.43
13012025,52.9,7835.7,7665.0,7754.6,7210.7,7253.15,-7.43
14012025,53.11,7253.15,7310.0,7548.9,7290.55,7457.75,2.82
15012025,62.18,7457.75,7499.0,7513.5,7305.0,7455.15,-0.03
16012025,39.49,7455.15,7461.65,7758.3,7461.65,7628.55,2.33
17012025,48.98,7628.55,7660.0,7780.0,7601.65,7748.15,1.57
20012025,48.37,7748.15,7756.0,7848.8,7649.65,7770.3,0.29
21012025,53.21,7770.3,7679.0,7688.0,7425.0,7457.45,-4.03
22012025,68.11,7457.45,7517.4,7523.4,7137.05,7234.5,-2.99
23012025,38.36,7234.5,7185.0,7608.0,7185.0,7535.5,4.16
24012025,45.39,7535.5,7525.5,7564.0,7430.15,7447.05,-1.17
27012025,66.43,7447.05,7397.0,7397.0,6940.1,7009.55,-5.87
28012025,55.35,7009.55,7091.3,7211.95,6942.5,7148.25,1.98
29012025,46.41,7148.25,7155.1,7495.0,7155.1,7445.15,4.15
30012025,48.49,7445.15,7445.15,7683.2,7445.15,7628.9,2.47
31012025,64.3,7628.9,7628.9,7750.0,7620.0,7723.7,1.24
03022025,51.66,7784.4,7740.1,7890.0,7659.8,7719.55,-0.83
04022025,67.49,7719.55,7800.0,7837.9,7634.9,7706.9,-0.16
05022025,31.32,7706.9,7735.0,7988.0,7712.55,7941.15,3.04
06022025,30.94,7941.15,8100.0,8185.0,8003.05,8051.2,1.39
07022025,36.64,8051.2,8065.55,8120.0,7780.05,7860.1,-2.37
10022025,51.02,7860.1,7884.0,8000.0,7701.0,7794.9,-0.83
11022025,53.33,7794.9,7800.0,7855.9,7498.3,7542.05,-3.24
12022025,56.66,7542.05,7542.55,7649.95,7398.05,7578.3,0.48
13022025,72.96,7578.3,7580.0,7707.3,7555.0,7641.4,0.83
14022025,53.77,7641.4,7635.0,7668.2,7435.05,7485.5,-2.04
17022025,50.18,7485.5,7400.1,7407.4,7226.75,7338.9,-1.96
18022025,38.7,7338.9,7349.5,7584.75,7346.6,7558.9,3.0
19022025,58.98,7558.9,7560.0,7653.95,7474.5,7595.05,0.48
20022025,74.92,7595.05,7560.0,7703.65,7545.4,7673.45,1.03
21022025,47.53,7673.45,7628.0,7831.95,7514.9,7537.1,-1.78
24022025,63.23,7537.1,7455.0,7465.0,7134.7,7151.8,-5.11
25022025,52.79,7151.8,7128.55,7374.9,7089.6,7323.65,2.4
27022025,56.89,7323.65,7275.0,7444.0,7271.05,7381.25,0.79
28022025,56.71,7381.25,7200.7,7264.9,6901.0,6992.65,-5.26
03032025,44.35,6992.65,6973.5,7068.8,6811.1,6962.2,-0.44
04032025,49.79,6962.2,6861.5,6869.55,6662.45,6762.15,-2.87
05032025,59.67,6762.15,6720.75,6859.0,6700.0,6789.9,0.41
06032025,48.53,6789.9,6814.0,7029.85,6814.0,6906.35,1.72
07032025,46.26,6906.35,6900.0,6979.0,6764.0,6833.85,-1.05
10032025,49.68,6833.85,6833.85,6908.5,6570.0,6588.1,-3.6
11032025,60.02,6588.1,6510.0,6746.85,6422.55,6697.1,1.65
12032025,55.96,6697.1,6710.0,6770.3,6349.55,6507.2,-2.84
13032025,60.79,6507.2,6527.0,6599.95,6375.0,6382.55,-1.92
17032025,51.15,6382.55,6421.05,6525.0,6352.85,6479.65,1.52
18032025,50.55,6479.65,6501.4,6701.3,6488.3,6686.05,3.19
19032025,55.19,6686.05,6695.55,6800.95,6538.2,6749.4,0.95
20032025,53.76,6749.4,6820.0,6890.15,6702.8,6850.3,1.49
21032025,59.14,6850.3,6869.0,6936.45,6729.4,6916.0,0.96
24032025,60.8,6916.0,6997.0,7160.0,6930.35,7100.85,2.67
25032025,37.45,7100.85,7180.0,7429.9,7038.15,7145.7,0.63
26032025,57.13,7145.7,7181.1,7213.05,7000.0,7044.35,-1.42
27032025,60.68,7044.35,7000.0,7249.95,6956.05,7214.6,2.42
28032025,60.86,7214.6,7220.0,7313.75,7112.0,7181.4,-0.46
01042025,42.87,7181.4,7181.4,7181.4,6778.5,6804.9,-5.24
02042025,47.91,6804.9,6775.0,6969.85,6756.55,6928.65,1.82
03042025,46.65,6928.65,6880.0,6891.95,6619.9,6734.4,-2.8
04042025,53.44,6734.4,6716.0,6716.0,6325.1,6396.6,-5.02
