Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.6,450.85,453.5,460.35,449.0,451.0,0.03
02012025,44.89,451.0,452.95,462.15,449.95,458.6,1.69
03012025,54.46,458.6,463.0,463.0,451.05,454.25,-0.95
06012025,59.05,454.25,461.0,461.0,433.65,440.05,-3.13
07012025,43.11,440.05,444.25,457.2,440.0,452.3,2.78
08012025,52.72,452.3,449.0,458.95,445.0,454.25,0.43
09012025,60.09,454.25,454.25,455.45,449.05,451.3,-0.65
10012025,76.11,451.3,458.05,458.05,444.4,450.35,-0.21
13012025,79.26,450.35,444.2,455.0,439.5,451.75,0.31
14012025,40.67,451.75,455.0,465.0,448.0,459.3,1.67
15012025,80.94,459.3,459.75,462.55,453.25,456.1,-0.7
16012025,41.88,456.1,462.95,464.25,452.0,454.9,-0.26
17012025,54.43,454.9,454.9,459.0,450.0,453.7,-0.26
20012025,52.43,453.7,450.25,455.5,450.0,454.6,0.2
21012025,75.89,454.6,459.0,459.0,446.5,450.5,-0.9
22012025,24.74,450.5,445.05,474.4,440.0,468.0,3.88
23012025,36.26,468.0,472.9,498.0,454.05,494.35,5.63
24012025,46.24,494.35,494.35,499.0,463.75,472.6,-4.4
27012025,45.4,472.6,474.3,476.75,445.0,461.35,-2.38
28012025,78.3,461.35,454.45,467.75,449.0,465.3,0.86
29012025,52.19,465.3,460.1,479.5,460.1,469.55,0.91
30012025,93.46,469.55,471.9,480.0,465.0,470.05,0.11
31012025,60.52,470.05,473.75,480.0,464.75,471.4,0.29
03022025,64.48,477.85,477.5,485.95,465.65,471.15,-1.4
04022025,70.65,471.15,474.8,477.85,461.0,462.05,-1.93
05022025,61.65,462.05,469.0,469.95,456.0,464.2,0.47
06022025,60.5,464.2,470.95,487.65,455.55,470.6,1.38
07022025,46.76,470.6,470.6,481.85,466.15,470.0,-0.13
