Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.55,7103.45,7125.0,7252.0,7080.05,7226.1,1.73
02012025,53.59,7226.1,7297.65,7297.65,7180.0,7264.55,0.53
03012025,51.2,7264.55,7232.0,7364.0,7232.0,7263.35,-0.02
06012025,56.25,7263.35,7263.35,7275.75,7005.0,7077.45,-2.56
07012025,57.72,7077.45,7095.0,7148.2,6852.05,6960.55,-1.65
08012025,49.82,6960.55,6994.65,7056.0,6822.0,6881.85,-1.13
09012025,48.43,6881.85,6881.85,6900.0,6785.0,6830.85,-0.74
10012025,47.78,6830.85,6811.05,6829.8,6498.85,6576.3,-3.73
13012025,46.81,6576.3,6455.0,6524.95,6139.65,6163.7,-6.27
14012025,43.08,6163.7,6225.0,6450.05,6224.95,6354.5,3.1
15012025,43.74,6354.5,6501.0,6548.4,6330.1,6376.45,0.35
16012025,42.98,6376.45,6400.0,6687.0,6400.0,6515.25,2.18
17012025,44.63,6515.25,6515.0,6740.0,6477.8,6597.55,1.26
20012025,51.72,6597.55,6598.0,6701.85,6542.65,6614.15,0.25
21012025,42.89,6614.15,6650.0,6688.0,6453.0,6488.45,-1.9
22012025,50.11,6488.45,6479.95,6480.0,6210.0,6287.0,-3.1
23012025,52.48,6287.0,6211.05,6348.6,6211.0,6251.15,-0.57
24012025,60.71,6251.15,6212.0,6303.85,6015.0,6081.55,-2.71
27012025,49.35,6081.55,6000.0,6044.75,5698.05,5840.65,-3.96
28012025,40.56,5840.65,5860.25,5921.9,5544.05,5818.95,-0.37
29012025,44.54,5818.95,5840.0,6117.9,5840.0,6017.4,3.41
30012025,35.69,6017.4,6046.9,6315.15,6022.55,6169.35,2.53
31012025,41.72,6169.35,6196.0,6359.0,6108.0,6277.7,1.76
03022025,39.68,6203.35,6203.0,6203.95,6075.0,6125.25,-1.26
04022025,51.22,6125.25,6149.0,6249.95,6119.0,6185.35,0.98
05022025,70.86,6185.35,6200.0,6324.7,6200.0,6273.2,1.42
06022025,43.75,6273.2,6335.3,6398.0,6233.0,6343.2,1.12
07022025,44.2,6343.2,6320.0,6420.0,6255.55,6348.1,0.08
10022025,41.58,6348.1,6348.1,6348.1,6050.5,6146.55,-3.17
11022025,45.22,6146.55,6030.05,6139.05,5760.0,5830.55,-5.14
12022025,27.95,5830.55,5830.55,5876.6,5532.35,5816.75,-0.24
13022025,51.92,5816.75,5745.0,5898.95,5700.0,5731.1,-1.47
14022025,46.53,5731.1,5750.9,5885.0,5469.95,5521.85,-3.65
17022025,38.5,5521.85,5521.0,5576.7,5330.1,5526.9,0.09
18022025,49.1,5526.9,5527.0,5545.65,5300.0,5422.35,-1.89
19022025,45.42,5422.35,5442.7,5574.5,5364.2,5504.15,1.51
20022025,48.39,5504.15,5526.1,5700.0,5480.0,5616.8,2.05
21022025,32.06,5616.8,5639.2,5880.0,5590.05,5672.25,0.99
24022025,47.05,5672.25,5724.0,5724.0,5470.25,5502.1,-3.0
25022025,43.91,5502.1,5483.6,5573.95,5391.85,5411.25,-1.65
27022025,56.54,5411.25,5445.0,5445.0,5141.2,5200.5,-3.89
28022025,58.78,5200.5,5174.5,5174.5,4949.85,5078.35,-2.35
03032025,49.94,5078.35,5130.15,5170.0,4865.75,5052.6,-0.51
04032025,45.65,5052.6,4860.0,5196.55,4860.0,5126.2,1.46
05032025,54.55,5126.2,5134.9,5479.9,5134.3,5393.6,5.22
