Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.55,1625.45,1629.15,1664.2,1611.8,1659.6,2.1
02012025,27.33,1659.6,1660.0,1691.9,1652.1,1688.55,1.74
03012025,63.43,1688.55,1700.0,1700.0,1666.45,1682.45,-0.36
06012025,47.38,1682.45,1665.0,1698.8,1633.65,1641.15,-2.45
07012025,53.95,1641.15,1641.45,1657.95,1622.3,1626.3,-0.9
08012025,67.57,1626.3,1620.0,1630.9,1562.55,1575.8,-3.11
09012025,58.94,1575.8,1561.0,1598.5,1561.0,1574.45,-0.09
10012025,55.52,1574.45,1574.45,1585.0,1531.2,1539.15,-2.24
13012025,71.06,1539.15,1520.6,1537.0,1478.6,1483.55,-3.61
14012025,48.53,1483.55,1462.25,1468.0,1404.0,1407.25,-5.14
15012025,62.46,1407.25,1404.65,1420.3,1388.0,1410.9,0.26
16012025,52.44,1410.9,1431.0,1441.75,1407.9,1414.15,0.23
17012025,53.41,1414.15,1414.15,1438.2,1411.25,1427.55,0.95
20012025,64.04,1427.55,1416.1,1477.35,1412.8,1457.85,2.12
21012025,57.34,1457.85,1463.05,1473.85,1433.5,1437.95,-1.37
22012025,26.83,1437.95,1452.0,1497.95,1441.7,1458.7,1.44
23012025,48.78,1458.7,1468.7,1509.0,1450.0,1500.65,2.88
24012025,39.51,1500.65,1536.0,1549.0,1461.35,1469.75,-2.06
27012025,56.23,1469.75,1450.0,1464.2,1386.9,1390.85,-5.37
28012025,68.1,1390.85,1415.0,1415.0,1362.05,1397.05,0.45
29012025,56.94,1397.05,1397.95,1432.0,1381.05,1427.95,2.21
30012025,63.09,1427.95,1428.9,1434.95,1412.05,1426.9,-0.07
31012025,65.57,1426.9,1420.0,1437.95,1417.2,1424.0,-0.2
03022025,49.39,1498.1,1470.0,1498.0,1455.0,1473.05,-1.67
04022025,48.92,1473.05,1490.45,1508.9,1465.8,1482.45,0.64
05022025,51.97,1482.45,1470.1,1492.1,1438.35,1442.0,-2.73
06022025,54.08,1442.0,1451.9,1458.8,1410.25,1415.05,-1.87
07022025,63.97,1415.05,1416.9,1430.9,1400.0,1427.5,0.88
10022025,47.3,1427.5,1427.5,1446.25,1410.55,1419.5,-0.56
11022025,62.98,1419.5,1412.05,1423.9,1383.5,1389.55,-2.11
12022025,55.46,1389.55,1392.0,1412.0,1366.85,1397.5,0.57
13022025,67.69,1397.5,1403.95,1410.9,1385.5,1396.85,-0.05
14022025,72.12,1396.85,1399.0,1400.45,1359.45,1364.4,-2.32
17022025,56.88,1364.4,1345.1,1355.95,1338.0,1349.7,-1.08
18022025,67.4,1349.7,1340.0,1356.5,1325.55,1335.0,-1.09
19022025,58.71,1335.0,1330.0,1336.8,1318.0,1328.85,-0.46
20022025,63.3,1328.85,1330.0,1349.45,1320.95,1344.95,1.21
21022025,75.95,1344.95,1344.95,1349.25,1302.8,1306.5,-2.86
24022025,32.77,1306.5,1305.7,1344.85,1298.55,1342.8,2.78
25022025,34.74,1342.8,1344.05,1353.45,1334.6,1346.1,0.25
27022025,53.21,1346.1,1338.0,1360.85,1322.05,1335.4,-0.79
28022025,65.88,1335.4,1335.0,1335.0,1276.6,1284.45,-3.82
03032025,55.4,1284.45,1275.3,1317.1,1274.85,1306.15,1.69
04032025,47.69,1306.15,1302.05,1302.05,1271.1,1288.0,-1.39
05032025,59.58,1288.0,1288.9,1326.85,1288.0,1320.2,2.5
06032025,53.95,1320.2,1330.2,1336.25,1320.15,1332.85,0.96
07032025,41.13,1332.85,1339.1,1340.9,1323.0,1327.85,-0.38
10032025,63.57,1327.85,1316.0,1344.5,1308.9,1313.1,-1.11
11032025,59.28,1313.1,1310.95,1326.35,1301.0,1319.85,0.51
12032025,48.85,1319.85,1320.45,1338.95,1311.7,1336.25,1.24
13032025,48.37,1336.25,1344.0,1362.4,1332.25,1353.7,1.31
17032025,46.06,1353.7,1364.0,1365.25,1339.0,1353.05,-0.05
18032025,63.96,1353.05,1359.9,1371.0,1354.0,1367.45,1.06
19032025,40.54,1367.45,1374.6,1374.6,1323.95,1347.3,-1.47
20032025,64.33,1347.3,1360.8,1388.0,1350.1,1377.75,2.26
21032025,52.91,1377.75,1420.0,1420.05,1386.05,1391.6,1.01
24032025,58.4,1391.6,1400.0,1405.1,1385.3,1392.5,0.06
25032025,52.51,1392.5,1408.0,1408.0,1360.0,1365.55,-1.94
26032025,64.87,1365.55,1375.65,1375.65,1355.75,1361.5,-0.3
27032025,48.55,1361.5,1368.15,1418.9,1367.5,1408.1,3.42
28032025,64.96,1408.1,1417.0,1420.5,1390.8,1401.3,-0.48
01042025,52.7,1401.3,1407.95,1413.25,1387.0,1406.15,0.35
02042025,55.16,1406.15,1414.9,1440.25,1394.85,1434.45,2.01
03042025,50.04,1434.45,1434.0,1434.2,1413.55,1430.15,-0.3
04042025,61.81,1430.15,1430.1,1442.25,1417.15,1427.35,-0.2
07042025,56.1,1427.35,1370.0,1412.3,1364.0,1403.8,-1.65
08042025,64.75,1403.8,1411.0,1438.85,1411.0,1425.1,1.52
09042025,61.0,1425.1,1434.35,1455.95,1425.5,1451.6,1.86
11042025,57.61,1451.6,1484.0,1484.0,1454.8,1476.9,1.74
15042025,52.75,1476.9,1550.4,1550.8,1480.6,1501.7,1.68
16042025,51.2,1501.7,1514.7,1514.7,1483.6,1503.2,0.1
17042025,58.29,1503.2,1511.9,1526.5,1500.2,1517.8,0.97
21042025,63.84,1517.8,1538.8,1538.8,1505.0,1516.7,-0.07
22042025,58.03,1516.7,1524.7,1560.0,1516.7,1557.6,2.7
23042025,65.03,1557.6,1560.0,1585.4,1543.5,1580.4,1.46
24042025,53.13,1580.4,1585.0,1609.2,1556.7,1560.8,-1.24
25042025,54.27,1560.8,1565.5,1574.0,1530.3,1547.4,-0.86
28042025,64.73,1547.4,1533.0,1560.3,1527.0,1556.6,0.59
29042025,65.25,1556.6,1560.1,1564.9,1534.9,1545.9,-0.69
30042025,70.71,1545.9,1536.1,1569.0,1536.1,1563.9,1.16
02052025,75.22,1563.9,1563.9,1575.1,1551.0,1555.6,-0.53
05052025,57.33,1555.6,1565.5,1571.3,1553.5,1559.1,0.22
06052025,65.6,1559.1,1559.1,1588.0,1550.5,1576.3,1.1
07052025,44.49,1576.3,1615.0,1616.0,1537.6,1589.5,0.84
08052025,57.52,1589.5,1589.5,1593.7,1532.1,1537.2,-3.29
09052025,36.48,1537.2,1525.1,1544.3,1498.5,1531.2,-0.39
