Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.73,133.46,133.5,138.9,130.61,133.64,0.13
02012025,30.03,133.64,133.94,134.7,130.5,131.36,-1.71
03012025,24.78,131.36,131.26,135.55,129.01,133.77,1.83
06012025,23.81,133.77,134.48,139.32,125.65,127.21,-4.9
07012025,28.35,127.21,128.76,145.99,128.01,142.17,11.76
08012025,16.01,142.17,145.0,153.7,142.25,146.9,3.33
09012025,39.94,146.9,146.88,146.88,135.9,137.61,-6.32
10012025,25.13,137.61,136.0,136.7,128.1,130.88,-4.89
13012025,37.0,130.88,127.49,131.26,115.65,118.69,-9.31
14012025,28.89,118.69,118.99,129.47,118.36,127.28,7.24
15012025,38.32,127.28,128.51,130.5,121.9,122.86,-3.47
16012025,25.98,122.86,125.05,136.07,124.55,130.73,6.41
17012025,28.93,130.73,131.3,136.4,129.61,132.2,1.12
20012025,34.21,132.2,133.5,138.4,131.0,133.88,1.27
21012025,22.38,133.88,135.1,143.5,132.45,134.22,0.25
22012025,27.83,134.22,135.24,136.1,124.5,133.6,-0.46
23012025,27.69,133.6,135.0,141.98,134.01,135.53,1.44
24012025,33.53,135.53,136.2,139.9,130.2,131.53,-2.95
27012025,43.66,131.53,130.0,130.0,118.2,121.08,-7.94
28012025,22.09,121.08,122.59,128.75,118.35,123.77,2.22
29012025,25.95,123.77,125.0,130.0,125.0,126.76,2.42
30012025,28.93,126.76,127.6,131.85,126.14,127.66,0.71
31012025,31.83,127.66,128.9,132.25,127.15,128.64,0.77
03022025,27.75,125.4,124.8,126.8,121.23,122.79,-2.08
04022025,23.58,122.79,124.2,127.35,121.62,126.18,2.76
05022025,28.28,126.18,127.3,135.05,127.0,132.77,5.22
06022025,25.53,132.77,134.4,135.87,131.42,133.03,0.2
07022025,35.61,133.03,133.4,134.8,125.0,125.95,-5.32
10022025,31.25,125.95,117.0,122.0,113.69,117.46,-6.74
11022025,30.59,117.46,116.61,117.65,110.0,111.23,-5.3
12022025,15.19,111.23,112.13,116.5,104.76,115.91,4.21
13022025,31.23,115.91,116.11,117.99,112.1,113.07,-2.45
14022025,24.17,113.07,113.9,114.39,104.68,108.39,-4.14
17022025,12.4,108.39,105.8,111.1,104.21,108.64,0.23
18022025,21.5,108.64,108.31,109.28,102.66,104.65,-3.67
19022025,20.61,104.65,103.9,113.07,101.81,111.3,6.35
20022025,24.35,111.3,111.25,114.0,109.31,112.28,0.88
21022025,33.34,112.28,112.1,115.89,107.72,108.27,-3.57
24022025,23.55,108.27,106.0,111.0,103.55,109.53,1.16
25022025,29.95,109.53,111.15,112.84,109.0,109.82,0.26
27022025,36.38,109.82,109.7,110.34,105.11,106.27,-3.23
28022025,32.92,106.27,104.53,107.0,102.56,105.35,-0.87
03032025,23.56,105.35,106.8,107.69,99.9,102.24,-2.95
04032025,21.5,102.24,101.0,106.5,100.29,104.42,2.13
05032025,49.63,104.42,103.21,108.3,103.21,106.33,1.83
06032025,46.89,106.33,107.26,110.5,106.5,108.95,2.46
07032025,33.45,108.95,109.0,111.5,107.21,107.76,-1.09
10032025,45.64,107.76,107.5,108.44,102.6,103.21,-4.22
11032025,33.4,103.21,100.1,105.6,100.1,102.46,-0.73
12032025,29.37,102.46,104.0,106.46,102.55,104.38,1.87
13032025,46.65,104.38,105.32,105.94,101.5,101.99,-2.29
17032025,52.17,101.99,103.0,103.49,100.5,101.28,-0.7
18032025,50.27,101.28,102.0,110.95,101.61,109.46,8.08
19032025,29.93,109.46,109.75,114.95,109.02,114.22,4.35
20032025,33.26,114.22,114.79,116.45,110.4,110.85,-2.95
21032025,41.8,110.85,110.86,114.51,110.64,112.88,1.83
24032025,33.88,112.88,113.95,115.4,111.4,112.58,-0.27
25032025,39.73,112.58,113.51,114.81,106.25,107.03,-4.93
26032025,40.42,107.03,106.5,108.8,103.99,104.31,-2.54
27032025,45.49,104.31,103.86,108.0,103.29,105.91,1.53
28032025,50.84,105.91,105.0,108.3,102.0,103.1,-2.65
01042025,39.31,103.1,102.94,107.39,102.02,103.96,0.83
02042025,39.12,103.96,104.97,108.74,103.5,107.87,3.76
03042025,31.11,107.87,105.5,113.99,104.5,110.67,2.6
04042025,38.92,110.67,110.7,111.49,105.2,106.56,-3.71
07042025,40.63,106.56,98.99,101.5,94.83,99.65,-6.48
08042025,37.91,99.65,103.8,106.04,101.5,102.25,2.61
09042025,29.61,102.25,102.99,103.04,100.5,101.76,-0.48
11042025,34.42,101.76,104.0,105.8,102.69,103.22,1.43
15042025,53.79,103.22,105.0,108.4,104.53,107.72,4.36
