Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.12,6512.5,6530.0,6650.15,6505.85,6629.45,1.8
02012025,20.37,6629.45,6698.0,7530.0,6622.2,7256.85,9.46
03012025,19.16,7256.85,7198.3,7638.0,7111.7,7331.6,1.03
06012025,33.91,7331.6,7315.0,7325.0,6828.0,6864.0,-6.38
07012025,33.06,6864.0,6900.0,6976.75,6809.15,6850.05,-0.2
08012025,38.39,6850.05,6898.0,6922.0,6747.05,6853.25,0.05
09012025,48.42,6853.25,6882.0,6917.15,6525.0,6544.2,-4.51
10012025,38.1,6544.2,6598.0,6666.0,6417.95,6536.5,-0.12
13012025,42.21,6536.5,6515.0,6577.55,6266.65,6372.9,-2.5
14012025,38.51,6372.9,6392.15,6540.0,6280.0,6519.95,2.31
15012025,45.32,6519.95,6521.0,6619.95,6460.0,6548.5,0.44
16012025,42.72,6548.5,6617.0,6739.0,6556.1,6597.7,0.75
17012025,46.69,6597.7,6599.95,6630.0,6399.05,6490.55,-1.62
20012025,47.78,6490.55,6497.0,6572.45,6471.05,6550.65,0.93
21012025,46.25,6550.65,6611.65,6695.85,6512.0,6588.4,0.58
22012025,45.91,6588.4,6588.0,6596.0,6364.8,6515.95,-1.1
23012025,40.01,6515.95,6500.0,6786.6,6500.0,6625.75,1.69
24012025,40.67,6625.75,6627.0,6762.0,6480.0,6530.25,-1.44
27012025,41.99,6530.25,6411.0,6551.95,6294.45,6406.15,-1.9
28012025,28.61,6406.15,6416.55,6447.2,6125.0,6397.05,-0.14
29012025,41.33,6397.05,6429.0,6511.15,6370.0,6434.65,0.59
30012025,45.46,6434.65,6466.8,6513.7,6307.0,6328.0,-1.66
31012025,46.64,6328.0,6369.1,6376.8,6262.0,6311.3,-0.26
03022025,49.24,6501.2,6420.0,6575.0,6323.5,6352.95,-2.28
04022025,53.94,6352.95,6400.0,6461.0,6364.2,6401.85,0.77
05022025,32.16,6401.85,6425.0,7049.0,6425.0,6782.3,5.94
06022025,49.43,6782.3,6854.0,6855.0,6557.7,6591.5,-2.81
07022025,51.2,6591.5,6620.0,6625.4,6485.0,6588.45,-0.05
10022025,55.24,6588.45,6629.0,6629.0,6252.5,6295.0,-4.45
11022025,56.85,6295.0,6345.0,6502.4,6200.5,6296.95,0.03
12022025,41.81,6296.95,6300.0,6780.0,6251.0,6687.8,6.21
13022025,33.69,6687.8,6690.0,6999.0,6570.05,6768.7,1.21
14022025,46.18,6768.7,6780.0,6838.0,6400.0,6493.0,-4.07
17022025,35.18,6493.0,6490.05,6625.0,6341.15,6552.3,0.91
18022025,44.86,6552.3,6621.0,6682.25,6408.4,6579.4,0.41
19022025,47.6,6579.4,6587.2,6799.0,6518.2,6684.1,1.59
20022025,47.35,6684.1,6687.8,6868.0,6606.65,6816.8,1.99
21022025,37.62,6816.8,6750.0,7080.0,6725.0,6948.3,1.93
24022025,51.48,6948.3,6835.0,6926.0,6760.0,6802.35,-2.1
25022025,49.23,6802.35,6800.05,6899.0,6752.5,6824.15,0.32
27022025,52.95,6824.15,6825.0,6861.0,6592.3,6601.45,-3.26
28022025,50.26,6601.45,6650.0,6735.45,6472.05,6671.15,1.06
03032025,46.54,6671.15,6724.5,6999.95,6635.35,6944.3,4.09
04032025,45.07,6944.3,6935.05,7268.0,6851.05,7154.05,3.02
05032025,34.4,7154.05,7301.1,7535.0,7300.0,7434.35,3.92
06032025,37.99,7434.35,7499.0,7575.75,7380.0,7420.65,-0.18
07032025,41.47,7420.65,7410.0,7688.0,7392.8,7660.0,3.23
10032025,27.66,7660.0,7720.2,8015.0,7502.1,7555.0,-1.37
11032025,37.86,7555.0,7550.0,7650.0,7210.35,7268.75,-3.79
12032025,36.98,7268.75,7282.65,7427.5,7104.45,7166.8,-1.4
13032025,31.9,7166.8,7198.0,7338.0,7100.15,7239.35,1.01
17032025,36.13,7239.35,7290.4,7308.0,7000.0,7086.45,-2.11
18032025,37.25,7086.45,7143.0,7480.0,7101.0,7463.05,5.31
19032025,35.59,7463.05,7460.0,7998.4,7421.2,7930.1,6.26
20032025,33.14,7930.1,8005.0,8049.95,7770.05,7981.65,0.65
21032025,35.49,7981.65,8026.7,8574.75,7975.1,8460.05,5.99
24032025,34.79,8460.05,8540.0,8925.0,8471.05,8894.55,5.14
25032025,36.35,8894.55,8930.0,9085.0,8700.0,8734.2,-1.8
26032025,33.34,8734.2,8735.0,8925.0,8682.1,8766.7,0.37
27032025,36.61,8766.7,8700.05,8883.35,8675.0,8788.05,0.24
28032025,19.08,8788.05,9200.0,9438.95,8867.2,9045.75,2.93
01042025,33.42,9045.75,9045.75,9128.0,8833.25,8864.6,-2.0
02042025,34.3,8864.6,8800.0,9255.0,8666.4,9217.8,3.98
03042025,30.44,9217.8,9005.0,9359.55,9005.0,9122.35,-1.04
04042025,39.39,9122.35,9150.6,9150.6,8802.0,8876.1,-2.7
07042025,40.76,8876.1,8050.0,8413.9,8050.0,8345.2,-5.98
08042025,41.65,8345.2,8511.6,8579.95,8300.0,8433.45,1.06
09042025,35.43,8433.45,8459.95,8600.0,8370.0,8470.9,0.44
11042025,34.82,8470.9,8732.0,8843.6,8558.05,8705.05,2.76
15042025,41.61,8705.05,8849.0,8947.5,8725.0,8873.5,1.94
16042025,43.86,8873.5,8850.0,8888.0,8537.0,8622.5,-2.83
17042025,38.59,8622.5,8659.0,8780.0,8551.0,8693.0,0.82
21042025,34.68,8693.0,8710.0,9397.0,8710.0,9299.5,6.98
22042025,45.0,9299.5,9326.0,9421.0,9055.0,9105.5,-2.09
23042025,36.99,9105.5,9339.0,9340.5,8933.5,9107.5,0.02
24042025,38.93,9107.5,9128.0,9298.0,9059.0,9269.5,1.78
25042025,41.54,9269.5,9315.5,9335.0,8860.0,9161.5,-1.17
28042025,21.45,9161.5,9275.0,9601.0,8850.0,9013.5,-1.62
29042025,32.22,9013.5,9149.0,9260.0,8928.5,9026.0,0.14
30042025,42.14,9026.0,9068.0,9068.0,8745.0,8914.0,-1.24
02052025,24.06,8914.0,8910.0,10200.0,8892.0,10062.5,12.88
05052025,24.96,10062.5,10062.5,10598.5,10051.0,10184.0,1.21
06052025,31.93,10184.0,10170.0,10328.0,9900.0,9981.5,-1.99
07052025,27.05,9981.5,9825.0,10399.5,9824.5,10291.0,3.1
08052025,37.51,10291.0,10366.0,10444.0,9552.0,9714.5,-5.6
09052025,29.6,9714.5,9450.0,9799.5,9379.5,9712.5,-0.02
12052025,31.6,9712.5,10254.5,10849.0,9967.0,10757.5,10.76
13052025,29.94,10757.5,10742.0,10742.0,10080.0,10538.5,-2.04
14052025,28.91,10538.5,10615.0,10947.0,10353.5,10417.5,-1.15
15052025,31.46,10417.5,10499.5,11196.5,10420.5,11094.5,6.5
16052025,38.42,11094.5,11100.0,11259.5,10865.0,10954.5,-1.26
19052025,41.39,10954.5,10954.5,11034.5,10575.0,10613.5,-3.11
20052025,33.98,10613.5,10650.0,10760.0,10450.0,10496.0,-1.11
21052025,36.66,10496.0,10495.0,10660.0,10317.5,10603.0,1.02
22052025,33.75,10603.0,10540.0,10629.5,10463.0,10514.0,-0.84
23052025,33.08,10514.0,10550.0,10940.0,10158.5,10237.5,-2.63
