Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.98,522.79,523.49,527.1,519.0,524.92,0.41
02012025,93.81,524.92,527.49,529.05,524.0,528.34,0.65
03012025,68.38,528.34,529.99,529.99,522.25,523.36,-0.94
06012025,59.85,523.36,523.36,525.98,510.01,511.53,-2.26
07012025,47.41,511.53,513.99,516.9,511.54,514.41,0.56
08012025,52.28,514.41,516.99,516.99,506.2,510.52,-0.76
09012025,55.21,510.52,510.91,511.69,505.05,507.46,-0.6
10012025,60.12,507.46,507.8,509.98,499.0,500.12,-1.45
13012025,55.44,500.12,499.99,499.99,492.49,493.83,-1.26
14012025,43.63,493.83,496.99,503.14,495.01,500.61,1.37
15012025,46.96,500.61,502.05,503.71,498.24,500.64,0.01
16012025,79.89,500.64,505.0,507.44,503.0,505.01,0.87
17012025,52.48,505.01,505.01,505.16,495.25,497.32,-1.52
20012025,63.83,497.32,501.98,508.57,497.59,505.81,1.71
21012025,40.65,505.81,518.19,518.19,497.35,498.82,-1.38
22012025,48.13,498.82,502.99,502.99,494.15,500.59,0.35
23012025,51.9,500.59,500.59,502.2,497.89,499.38,-0.24
24012025,54.0,499.38,502.98,502.98,495.05,496.17,-0.64
27012025,65.07,496.17,494.99,496.0,490.06,494.12,-0.41
28012025,48.51,494.12,497.49,505.0,495.01,501.43,1.48
29012025,48.13,501.43,503.39,504.7,501.61,504.11,0.53
30012025,56.96,504.11,505.79,507.3,503.13,506.44,0.46
31012025,52.11,506.44,508.65,509.45,502.0,508.38,0.38
03022025,52.66,508.43,506.98,507.0,502.65,505.84,-0.51
04022025,65.21,505.84,508.99,514.67,507.51,513.88,1.59
05022025,46.53,513.88,514.99,517.84,513.1,516.09,0.43
06022025,45.76,516.09,518.47,518.47,514.4,516.99,0.17
07022025,43.54,516.99,517.31,519.98,511.52,514.53,-0.48
10022025,42.27,514.53,518.99,519.0,510.5,513.33,-0.23
11022025,65.81,513.33,514.99,514.99,505.25,507.56,-1.12
12022025,50.07,507.56,510.98,510.98,500.21,508.31,0.15
13022025,43.61,508.31,508.89,511.48,505.8,506.7,-0.32
14022025,52.59,506.7,507.94,508.6,500.29,504.56,-0.42
17022025,61.21,504.56,505.98,506.4,498.53,506.15,0.32
18022025,44.31,506.15,506.0,506.18,501.31,503.8,-0.46
19022025,73.06,503.8,502.81,509.73,501.11,509.53,1.14
20022025,54.55,509.53,507.01,508.47,505.05,506.85,-0.53
21022025,53.44,506.85,506.59,506.66,501.3,502.52,-0.85
24022025,49.86,502.52,502.99,502.99,495.6,499.62,-0.58
25022025,59.98,499.62,502.98,502.98,498.0,498.49,-0.23
27022025,60.32,498.49,498.49,501.82,498.49,499.98,0.3
28022025,66.39,499.98,500.99,500.99,494.01,496.72,-0.65
03032025,66.03,496.72,499.98,499.98,491.6,493.68,-0.61
04032025,57.63,493.68,493.37,496.5,491.62,495.61,0.39
05032025,53.46,495.61,496.04,499.55,495.23,497.36,0.35
06032025,58.04,497.36,502.99,502.99,496.1,499.67,0.46
07032025,61.64,499.67,499.73,500.9,496.79,498.4,-0.25
10032025,47.05,498.4,498.4,499.23,494.01,494.7,-0.74
11032025,61.27,494.7,494.9,494.98,490.0,491.52,-0.64
12032025,33.94,491.52,494.99,494.99,491.1,493.18,0.34
13032025,47.99,493.18,493.49,496.08,492.9,493.18,0.0
17032025,56.41,493.18,496.99,497.4,491.5,495.86,0.54
18032025,73.05,495.86,498.0,507.64,495.86,506.31,2.11
19032025,50.1,506.31,506.99,511.1,506.0,510.75,0.88
20032025,65.47,510.75,510.76,514.68,510.76,513.32,0.5
21032025,60.84,513.32,515.0,518.7,510.4,518.1,0.93
24032025,75.1,518.1,518.47,530.5,518.02,529.72,2.24
25032025,63.22,529.72,529.72,533.26,526.35,528.79,-0.18
26032025,65.24,528.79,528.2,531.5,523.75,524.68,-0.78
27032025,67.04,524.68,525.21,530.02,522.71,528.68,0.76
28032025,61.73,528.68,529.89,531.59,526.76,528.99,0.06
01042025,58.49,528.99,531.99,532.0,520.07,521.86,-1.35
02042025,49.11,521.86,524.87,527.0,521.26,526.43,0.88
03042025,55.42,526.43,529.0,529.5,522.24,528.85,0.46
04042025,63.73,528.85,532.0,532.0,527.2,528.98,0.02
07042025,56.11,528.98,527.0,531.99,505.3,513.46,-2.93
08042025,50.22,513.46,519.98,520.93,513.65,518.63,1.01
09042025,59.94,518.63,515.02,519.18,512.3,516.11,-0.49
11042025,51.63,516.11,520.99,524.88,517.01,522.84,1.3
15042025,62.09,522.84,528.01,537.1,526.39,536.28,2.57
16042025,62.09,536.28,536.29,544.2,536.09,543.8,1.4
17042025,71.56,543.8,543.81,557.0,543.38,555.79,2.2
21042025,58.12,555.79,558.11,567.65,555.79,566.23,1.88
22042025,50.75,566.23,566.23,574.01,565.61,570.48,0.75
23042025,70.29,570.48,572.68,574.69,565.0,567.42,-0.54
24042025,57.23,567.42,566.0,568.98,564.4,565.1,-0.41
25042025,56.69,565.1,566.24,567.2,555.01,559.55,-0.98
28042025,43.32,559.55,562.99,569.0,556.41,567.68,1.45
29042025,43.3,567.68,567.68,573.0,566.0,566.83,-0.15
30042025,46.15,566.83,571.98,571.98,562.82,564.06,-0.49
02052025,50.26,564.06,572.0,572.0,563.05,564.11,0.01
05052025,36.94,564.11,568.99,568.99,561.21,562.35,-0.31
06052025,59.26,562.35,565.98,565.98,555.0,555.36,-1.24
07052025,39.04,555.36,555.15,559.95,551.9,558.51,0.57
08052025,67.72,558.51,560.38,562.48,554.0,556.76,-0.31
09052025,65.74,556.76,554.0,554.5,548.01,549.13,-1.37
12052025,53.99,549.13,556.0,569.2,556.0,567.97,3.43
13052025,62.34,567.97,566.0,568.22,562.0,563.24,-0.83
