Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03042025,78.75,198.36,191.05,218.19,191.05,218.19,10.0
04042025,47.57,218.19,240.0,240.0,208.0,228.61,4.78
07042025,66.68,228.61,210.5,225.99,206.0,213.76,-6.5
08042025,61.96,213.76,227.99,234.85,218.0,223.05,4.35
09042025,69.73,223.05,218.6,225.0,214.05,216.17,-3.08
11042025,78.67,216.17,228.0,232.0,217.66,221.44,2.44
15042025,75.79,221.44,223.8,233.7,222.41,225.01,1.61
16042025,66.59,225.01,229.4,234.0,225.0,228.55,1.57
17042025,63.43,228.55,226.0,228.34,219.61,223.53,-2.2
21042025,57.96,223.53,224.63,225.08,211.0,215.01,-3.81
22042025,54.56,215.01,215.5,217.76,206.01,209.31,-2.65
23042025,54.81,209.31,208.2,215.61,204.5,211.63,1.11
24042025,71.68,211.63,211.76,215.48,196.5,199.85,-5.57
25042025,53.73,199.85,204.0,204.0,185.35,192.86,-3.5
28042025,48.29,192.86,186.2,198.06,186.2,189.93,-1.52
29042025,73.85,189.93,189.93,193.75,186.2,188.36,-0.83
30042025,68.47,188.36,182.1,194.07,182.1,183.89,-2.37
02052025,61.81,183.89,188.88,189.48,174.53,176.99,-3.75
05052025,56.31,176.99,166.3,183.01,166.3,176.89,-0.06
06052025,52.71,176.89,179.99,180.91,172.0,173.79,-1.75
07052025,67.28,173.79,173.14,176.5,170.0,174.26,0.27
08052025,43.01,174.26,174.26,186.4,166.3,168.15,-3.51
09052025,55.89,168.15,167.85,177.9,160.99,172.9,2.82
12052025,68.34,172.9,178.05,187.95,178.05,183.87,6.34
13052025,68.25,183.87,183.87,189.33,177.99,181.7,-1.18
14052025,51.25,181.7,182.52,199.7,182.36,189.87,4.5
15052025,60.39,189.87,196.0,196.0,185.99,191.58,0.9
16052025,50.92,191.58,192.15,204.99,186.0,201.15,5.0
19052025,59.88,201.15,206.88,215.0,201.0,210.12,4.46
20052025,43.89,210.12,207.0,226.9,207.0,214.58,2.12
21052025,64.46,214.58,215.0,219.0,212.0,216.98,1.12
22052025,57.97,216.98,215.24,227.0,214.51,223.23,2.88
23052025,59.54,223.23,223.22,228.0,216.0,219.47,-1.68
26052025,55.01,219.47,223.36,224.55,219.5,222.78,1.51
27052025,78.63,222.78,228.99,228.99,218.01,218.97,-1.71
28052025,63.84,218.97,223.97,223.97,219.62,221.44,1.13
29052025,57.47,221.44,221.65,222.39,218.1,221.03,-0.19
30052025,64.76,221.03,220.59,222.39,217.04,219.95,-0.49
02062025,72.68,219.95,217.05,225.01,213.51,220.53,0.26
03062025,71.3,220.53,221.76,222.91,215.23,216.1,-2.01
04062025,50.99,216.1,218.77,219.88,214.05,215.05,-0.49
05062025,64.02,215.05,216.48,216.89,210.97,213.61,-0.67
06062025,62.25,213.61,215.61,215.61,208.32,209.15,-2.09
09062025,47.7,209.15,209.15,225.0,209.15,216.29,3.41
10062025,64.59,216.29,218.03,223.25,215.11,220.95,2.15
11062025,73.16,220.95,217.93,243.04,216.65,243.04,10.0
12062025,47.76,243.04,246.02,254.8,240.15,246.51,1.43
13062025,53.14,246.51,239.5,254.4,232.52,251.2,1.9
16062025,49.59,251.2,253.0,265.01,242.11,258.05,2.73
17062025,52.64,258.05,259.7,262.69,248.46,251.38,-2.58
18062025,52.77,251.38,252.0,258.25,241.5,248.81,-1.02
19062025,53.21,248.81,255.6,255.6,241.99,250.48,0.67
20062025,50.07,250.48,257.0,258.8,248.3,252.33,0.74
23062025,53.86,252.33,251.01,255.59,244.5,253.78,0.57
24062025,41.12,253.78,258.5,269.9,253.6,256.62,1.12
25062025,49.61,256.62,255.0,282.28,253.47,282.28,10.0
26062025,42.28,282.28,298.0,306.88,289.7,297.97,5.56
27062025,45.63,297.97,298.0,307.19,282.01,288.07,-3.32
30062025,49.66,288.07,291.53,296.17,282.0,283.65,-1.53
01072025,47.19,283.65,291.7,291.7,276.55,286.75,1.09
02072025,35.97,286.75,286.0,307.95,276.35,295.2,2.95
03072025,41.51,295.2,295.2,300.35,290.0,292.5,-0.91
04072025,68.22,292.5,298.95,299.85,290.15,294.3,0.62
07072025,40.15,294.3,294.35,312.0,291.65,303.1,2.99
08072025,58.36,303.1,307.6,307.6,291.0,292.75,-3.41
09072025,44.9,292.75,299.85,299.85,290.8,295.6,0.97
10072025,51.36,295.6,304.75,306.55,291.5,292.2,-1.15
11072025,53.93,292.2,294.0,296.35,285.0,293.55,0.46
14072025,56.7,293.55,290.3,298.0,286.7,290.65,-0.99
15072025,61.02,290.65,297.0,304.85,293.5,302.4,4.04
16072025,47.9,302.4,305.0,315.9,302.55,307.65,1.74
17072025,44.84,307.65,314.3,315.7,300.0,301.05,-2.15
18072025,50.43,301.05,298.15,302.35,288.0,292.95,-2.69
21072025,47.74,292.95,297.7,297.7,281.1,285.65,-2.49
22072025,54.3,285.65,291.4,291.4,283.25,285.25,-0.14
23072025,54.31,285.25,290.0,290.0,279.05,281.7,-1.24
24072025,62.26,281.7,280.3,283.9,267.0,268.7,-4.61
25072025,61.61,268.7,268.65,268.65,259.05,262.3,-2.38
28072025,51.28,262.3,261.0,272.05,255.2,258.8,-1.33
29072025,49.89,258.8,268.9,269.0,258.3,266.65,3.03
30072025,52.12,266.65,265.25,267.95,256.05,258.5,-3.06
31072025,47.3,258.5,256.8,270.0,254.35,262.65,1.61
01082025,65.4,262.65,266.95,268.45,253.3,258.5,-1.58
04082025,51.13,258.5,261.0,273.4,256.0,266.2,2.98
05082025,76.74,266.2,270.45,270.45,259.0,261.0,-1.95
06082025,55.69,261.0,259.8,260.0,255.0,257.7,-1.26
07082025,56.23,257.7,262.85,268.0,253.0,265.05,2.85
08082025,58.48,265.05,259.0,278.0,259.0,270.05,1.89
11082025,68.15,270.05,271.4,275.0,263.55,270.4,0.13
12082025,55.51,270.4,270.4,276.0,268.0,269.85,-0.2
13082025,77.78,269.85,269.85,270.9,262.1,264.4,-2.02
14082025,65.19,264.4,266.55,266.55,253.05,255.2,-3.48
18082025,56.3,255.2,260.35,264.4,256.0,260.25,1.98
19082025,49.25,260.25,271.0,275.0,263.55,268.7,3.25
20082025,62.16,268.7,270.0,272.6,265.55,266.65,-0.76
21082025,63.02,266.65,267.05,272.35,257.05,258.75,-2.96
22082025,66.83,258.75,261.25,261.25,253.95,256.75,-0.77
25082025,69.28,256.75,266.0,266.0,251.35,252.55,-1.64
26082025,56.48,252.55,253.05,254.95,241.8,246.5,-2.4
28082025,56.48,246.5,242.3,248.8,242.3,245.15,-0.55
29082025,62.87,245.15,245.0,255.0,245.0,249.25,1.67
01092025,54.45,249.25,249.25,254.44,248.71,253.27,1.61
