Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,52.82,47.98,49.2,50.54,48.05,49.37,2.9
02012025,58.17,49.37,49.37,49.53,48.53,48.86,-1.03
03012025,67.05,48.86,48.9,49.78,48.6,48.81,-0.1
06012025,66.07,48.81,48.51,48.8,46.56,47.11,-3.48
07012025,59.84,47.11,47.84,47.99,46.8,47.51,0.85
08012025,65.54,47.51,47.63,48.42,47.11,47.48,-0.06
09012025,74.8,47.48,47.73,47.99,45.4,46.15,-2.8
10012025,54.28,46.15,46.99,46.99,42.71,43.12,-6.57
13012025,74.57,43.12,43.12,43.12,41.0,41.25,-4.34
14012025,30.65,41.25,42.25,47.0,41.3,43.41,5.24
15012025,46.11,43.41,45.5,45.5,43.07,43.99,1.34
16012025,63.49,43.99,44.27,45.0,43.32,43.66,-0.75
17012025,67.53,43.66,43.66,43.9,42.69,42.82,-1.92
20012025,50.23,42.82,42.82,43.9,42.62,43.36,1.26
21012025,45.85,43.36,43.83,43.97,42.6,42.99,-0.85
22012025,68.31,42.99,42.99,42.99,41.76,42.1,-2.07
23012025,60.09,42.1,42.9,42.9,41.55,41.83,-0.64
24012025,60.22,41.83,42.5,42.5,41.0,41.09,-1.77
27012025,58.53,41.09,41.0,41.0,38.58,39.3,-4.36
28012025,55.72,39.3,39.31,40.8,37.8,39.89,1.5
29012025,60.21,39.89,40.69,41.73,39.82,40.55,1.65
30012025,23.96,40.55,41.0,45.05,39.79,41.21,1.63
31012025,14.32,41.21,42.73,44.84,41.25,41.71,1.21
03022025,42.27,41.72,41.03,41.97,40.54,40.74,-2.35
04022025,59.74,40.74,41.35,42.53,41.08,41.7,2.36
05022025,70.44,41.7,42.0,43.84,41.92,42.88,2.83
06022025,58.19,42.88,42.1,43.6,42.1,43.11,0.54
07022025,68.7,43.11,43.69,43.69,40.55,41.09,-4.69
10022025,55.78,41.09,42.25,42.25,38.25,38.71,-5.79
11022025,58.89,38.71,39.5,39.5,36.0,37.54,-3.02
12022025,50.07,37.54,38.53,44.4,35.35,41.85,11.48
13022025,69.93,41.85,41.0,43.11,40.25,42.79,2.25
14022025,69.05,42.79,43.9,43.9,40.0,40.06,-6.38
17022025,68.04,40.06,40.0,41.39,40.0,40.12,0.15
18022025,61.45,40.12,41.4,41.4,38.15,38.65,-3.66
19022025,50.52,38.65,38.93,40.0,38.78,39.76,2.87
20022025,56.46,39.76,40.3,40.3,38.84,39.59,-0.43
21022025,39.21,39.59,39.69,40.99,38.15,38.43,-2.93
24022025,42.48,38.43,37.75,39.18,36.68,37.29,-2.97
25022025,70.08,37.29,36.5,38.48,36.21,36.52,-2.06
27022025,62.46,36.52,36.9,36.99,36.01,36.13,-1.07
28022025,79.68,36.13,35.5,36.49,34.85,35.04,-3.02
03032025,59.33,35.04,35.1,35.6,30.56,33.56,-4.22
04032025,70.73,33.56,34.55,37.9,33.48,36.92,10.01
05032025,74.81,36.92,37.25,38.6,36.7,37.4,1.3
06032025,58.26,37.4,38.55,38.55,36.31,37.32,-0.21
07032025,56.4,37.32,37.1,38.0,36.06,36.48,-2.25
10032025,64.2,36.48,36.48,37.64,33.02,33.68,-7.68
11032025,66.81,33.68,34.25,34.25,31.51,31.84,-5.46
12032025,76.79,31.84,32.79,32.79,30.45,30.78,-3.33
13032025,71.39,30.78,31.55,32.14,29.65,31.8,3.31
17032025,86.22,31.8,32.3,32.3,31.15,31.18,-1.95
18032025,71.59,31.18,30.96,32.71,30.96,31.85,2.15
19032025,74.8,31.85,32.4,33.84,32.31,32.65,2.51
20032025,70.17,32.65,33.1,34.84,32.5,33.9,3.83
21032025,71.19,33.9,34.8,35.65,33.75,34.2,0.88
24032025,77.51,34.2,34.2,34.65,33.75,33.79,-1.2
25032025,78.45,33.79,34.0,34.6,33.41,33.8,0.03
26032025,80.77,33.8,33.79,33.79,32.01,32.22,-4.67
27032025,81.16,32.22,33.2,33.2,30.51,30.78,-4.47
28032025,70.67,30.78,31.45,32.33,30.27,30.94,0.52
01042025,52.58,30.94,31.0,32.42,30.9,31.6,2.13
02042025,49.76,31.6,31.2,32.9,31.2,32.62,3.23
03042025,44.67,32.62,32.0,35.29,32.0,34.37,5.36
04042025,53.0,34.37,34.9,34.9,32.61,33.59,-2.27
07042025,60.19,33.59,30.4,33.0,30.4,32.32,-3.78
08042025,43.0,32.32,32.84,34.7,32.21,34.32,6.19
09042025,52.32,34.32,34.5,34.5,32.91,33.05,-3.7
11042025,31.11,33.05,33.95,36.9,33.63,35.19,6.48
15042025,77.0,35.19,35.91,35.91,33.91,34.2,-2.81
16042025,72.88,34.2,34.7,34.7,33.9,34.33,0.38
17042025,78.01,34.33,34.33,35.0,34.29,34.91,1.69
21042025,68.44,34.91,34.91,36.24,34.36,35.72,2.32
22042025,59.26,35.72,35.72,37.0,35.26,36.58,2.41
23042025,52.97,36.58,37.44,37.8,36.5,36.97,1.07
24042025,57.25,36.97,37.57,38.35,36.55,37.08,0.3
25042025,50.63,37.08,36.41,37.22,34.87,35.47,-4.34
28042025,71.86,35.47,35.35,35.87,34.9,35.15,-0.9
29042025,61.41,35.15,35.46,36.01,34.0,35.92,2.19
30042025,54.0,35.92,36.3,36.58,33.02,33.56,-6.57
02052025,60.46,33.56,33.56,36.44,33.5,35.06,4.47
05052025,70.79,35.06,36.18,36.18,34.85,35.18,0.34
06052025,66.35,35.18,35.24,35.58,33.5,33.58,-4.55
07052025,40.28,33.58,33.5,34.39,33.0,34.0,1.25
08052025,62.31,34.0,34.64,35.52,32.6,33.03,-2.85
09052025,45.16,33.03,33.03,33.03,32.11,32.35,-2.06
12052025,26.19,32.35,33.5,36.89,33.25,33.92,4.85
13052025,44.85,33.92,33.95,34.93,33.95,34.59,1.98
14052025,70.76,34.59,35.1,35.78,34.8,35.35,2.2
15052025,69.09,35.35,35.35,36.52,35.31,36.04,1.95
16052025,60.6,36.04,36.2,37.34,35.96,37.13,3.02
19052025,44.91,37.13,37.8,38.0,36.5,37.19,0.16
20052025,68.42,37.19,37.42,37.61,36.3,36.69,-1.34
21052025,62.08,36.69,36.73,38.29,36.6,37.56,2.37
22052025,78.15,37.56,37.99,37.99,37.0,37.2,-0.96
23052025,85.09,37.2,37.75,37.88,37.19,37.46,0.7
