Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.81,269.75,271.2,281.0,269.0,270.5,0.28
02012025,73.68,270.5,271.9,276.45,268.0,272.2,0.63
03012025,52.59,272.2,273.0,281.0,273.0,275.3,1.14
06012025,61.09,275.3,276.7,276.7,263.0,264.0,-4.1
07012025,57.04,264.0,260.1,269.9,260.1,265.05,0.4
08012025,44.35,265.05,264.8,277.0,262.85,273.05,3.02
09012025,61.86,273.05,273.45,274.45,263.15,263.95,-3.33
10012025,43.31,263.95,261.35,267.5,250.0,256.45,-2.84
13012025,56.54,256.45,244.5,254.8,240.5,243.1,-5.21
14012025,44.57,243.1,244.1,248.95,240.5,247.6,1.85
15012025,50.31,247.6,253.5,262.0,248.0,256.5,3.59
16012025,58.87,256.5,257.9,275.6,257.9,272.95,6.41
17012025,51.73,272.95,265.4,282.45,265.4,279.7,2.47
20012025,26.34,279.7,278.5,299.0,271.5,281.95,0.8
21012025,53.12,281.95,277.75,281.0,270.4,275.75,-2.2
22012025,44.46,275.75,276.3,282.5,263.1,266.55,-3.34
23012025,56.41,266.55,266.15,272.8,260.3,261.35,-1.95
24012025,68.22,261.35,262.7,264.0,251.2,254.85,-2.49
27012025,50.04,254.85,254.85,255.0,240.0,244.1,-4.22
28012025,55.14,244.1,245.4,252.15,231.0,244.4,0.12
29012025,39.31,244.4,242.2,254.0,242.2,246.5,0.86
30012025,66.35,246.5,247.7,253.0,245.1,249.45,1.2
31012025,63.88,249.45,250.7,258.9,248.45,257.05,3.05
03022025,60.24,259.35,250.1,257.15,245.0,252.2,-2.76
04022025,67.27,252.2,255.0,265.0,250.8,261.6,3.73
05022025,52.71,261.6,260.7,281.0,258.95,277.75,6.17
06022025,50.48,277.75,274.0,280.2,263.3,270.65,-2.56
07022025,64.1,270.65,273.7,273.7,261.1,263.35,-2.7
10022025,57.36,263.35,265.5,265.5,249.35,253.45,-3.76
11022025,49.99,253.45,251.0,255.2,243.0,244.8,-3.41
12022025,56.26,244.8,243.1,251.2,232.6,245.15,0.14
13022025,35.14,245.15,241.65,254.1,235.0,245.5,0.14
14022025,52.91,245.5,246.0,250.4,231.0,237.0,-3.46
17022025,67.91,237.0,232.6,240.0,227.5,235.95,-0.44
18022025,74.74,235.95,234.0,238.4,231.0,234.95,-0.42
