Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.92,212.09,213.5,217.1,212.03,216.61,2.13
02012025,37.97,216.61,217.0,223.18,215.02,222.44,2.69
03012025,38.19,222.44,222.6,225.04,222.44,223.19,0.34
06012025,46.41,223.19,224.0,224.0,208.1,210.11,-5.86
07012025,46.68,210.11,210.25,214.61,210.22,213.59,1.66
08012025,39.89,213.59,213.59,213.7,210.09,213.03,-0.26
09012025,46.8,213.03,212.5,213.0,209.83,211.74,-0.61
10012025,39.0,211.74,211.0,211.0,203.0,207.08,-2.2
13012025,48.75,207.08,206.0,206.0,195.78,197.36,-4.69
14012025,48.08,197.36,198.0,204.17,197.63,199.3,0.98
15012025,29.57,199.3,200.6,205.6,199.01,202.62,1.67
16012025,49.04,202.62,204.05,206.85,203.56,205.86,1.6
17012025,49.37,205.86,206.0,208.78,203.0,205.09,-0.37
20012025,36.0,205.09,206.45,213.0,205.0,210.04,2.41
21012025,48.17,210.04,209.0,211.5,205.15,206.03,-1.91
22012025,53.05,206.03,205.72,205.73,198.01,200.42,-2.72
23012025,27.99,200.42,201.7,209.45,197.62,200.45,0.01
24012025,47.81,200.45,200.5,202.29,196.92,197.29,-1.58
27012025,48.88,197.29,196.5,196.5,186.1,188.77,-4.32
28012025,45.61,188.77,190.1,192.2,180.05,183.47,-2.81
29012025,42.15,183.47,183.47,192.0,183.46,190.99,4.1
30012025,51.68,190.99,192.5,193.67,189.6,190.78,-0.11
31012025,52.05,190.78,187.9,197.84,184.0,196.87,3.19
03022025,48.96,196.68,194.35,194.35,187.6,189.13,-3.84
04022025,52.6,189.13,190.0,192.5,188.59,191.35,1.17
05022025,47.3,191.35,192.5,195.89,191.49,191.89,0.28
06022025,50.03,191.89,191.9,195.76,190.33,193.89,1.04
07022025,45.03,193.89,195.0,195.0,189.0,191.68,-1.14
10022025,52.88,191.68,192.8,192.8,186.5,186.9,-2.49
11022025,42.73,186.9,187.0,187.35,182.74,184.84,-1.1
12022025,48.47,184.84,183.5,183.5,174.0,176.51,-4.51
13022025,50.27,176.51,177.0,178.25,171.9,172.29,-2.39
14022025,55.86,172.29,171.99,172.05,161.31,164.31,-4.63
17022025,56.89,164.31,161.1,164.0,154.4,154.78,-5.8
18022025,55.31,154.78,156.0,159.67,151.84,154.6,-0.12
19022025,59.75,154.6,155.0,157.28,152.5,153.67,-0.6
20022025,49.27,153.67,154.0,162.85,153.06,161.69,5.22
21022025,48.36,161.69,161.07,166.9,159.95,163.16,0.91
24022025,38.72,163.16,162.95,170.0,158.92,167.74,2.81
25022025,57.52,167.74,167.2,170.64,162.0,162.82,-2.93
27022025,51.19,162.82,163.0,163.81,157.19,157.92,-3.01
28022025,55.48,157.92,157.5,158.02,147.63,149.09,-5.59
03032025,50.5,149.09,151.5,156.9,146.6,156.05,4.67
04032025,49.12,156.05,153.7,162.27,151.45,160.77,3.02
05032025,47.55,160.77,159.71,164.9,159.39,164.37,2.24
06032025,48.41,164.37,165.0,170.7,164.91,168.09,2.26
07032025,41.86,168.09,167.7,180.9,166.21,177.27,5.46
10032025,56.72,177.27,176.0,179.6,171.1,173.79,-1.96
11032025,50.18,173.79,172.4,175.11,168.81,173.14,-0.37
12032025,61.0,173.14,172.4,174.3,170.5,172.61,-0.31
13032025,52.95,172.61,173.75,176.0,171.5,171.93,-0.39
17032025,59.69,171.93,172.99,172.99,169.48,170.16,-1.03
18032025,64.56,170.16,171.0,179.0,171.0,178.47,4.88
19032025,54.96,178.47,179.4,191.03,178.47,186.57,4.54
20032025,49.06,186.57,187.0,190.2,183.5,185.12,-0.78
21032025,38.89,185.12,187.0,191.8,186.06,191.04,3.2
24032025,58.17,191.04,191.0,194.8,188.11,188.88,-1.13
25032025,62.01,188.88,189.25,190.0,181.12,182.27,-3.5
26032025,46.56,182.27,182.29,189.59,180.5,181.34,-0.51
27032025,41.74,181.34,180.0,189.0,180.0,184.43,1.7
28032025,57.67,184.43,185.5,190.95,181.46,184.6,0.09
01042025,52.44,184.6,184.0,190.8,181.8,189.21,2.5
02042025,46.64,189.21,190.45,195.16,187.81,190.11,0.48
03042025,36.06,190.11,189.0,193.51,187.57,192.63,1.33
04042025,57.96,192.63,191.0,192.01,185.01,189.11,-1.83
07042025,44.8,189.11,177.8,181.85,173.68,179.64,-5.01
08042025,39.23,179.64,185.0,187.23,182.43,185.64,3.34
