Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.06,97.46,97.0,101.4,97.0,99.39,1.98
02012025,16.6,99.39,100.0,108.9,100.0,105.74,6.39
03012025,40.1,105.74,106.4,106.41,102.65,103.4,-2.21
06012025,47.18,103.4,103.75,103.75,95.02,95.82,-7.33
07012025,37.3,95.82,97.25,99.23,96.72,98.16,2.44
08012025,43.18,98.16,98.8,98.81,95.0,95.66,-2.55
09012025,52.76,95.66,96.0,96.94,93.5,94.01,-1.72
10012025,45.44,94.01,94.47,94.47,91.16,92.09,-2.04
13012025,45.34,92.09,91.75,92.26,86.4,87.39,-5.1
14012025,45.4,87.39,89.03,90.85,87.07,89.88,2.85
15012025,42.55,89.88,90.0,91.59,88.6,89.98,0.11
16012025,32.8,89.98,91.35,93.81,91.25,91.69,1.9
17012025,35.87,91.69,92.0,93.59,90.91,91.87,0.2
20012025,26.82,91.87,91.95,98.0,91.7,94.92,3.32
21012025,29.83,94.92,94.2,97.5,93.87,95.37,0.47
22012025,36.79,95.37,95.39,97.12,92.3,93.77,-1.68
23012025,31.5,93.77,93.65,94.82,92.15,92.65,-1.19
24012025,43.82,92.65,92.97,93.55,90.5,90.91,-1.88
27012025,38.11,90.91,90.39,90.39,85.32,87.02,-4.28
28012025,35.81,87.02,87.49,87.85,80.62,84.99,-2.33
29012025,37.77,84.99,84.05,88.68,84.05,87.93,3.46
30012025,48.25,87.93,89.16,90.39,87.84,88.46,0.6
31012025,51.87,88.46,89.2,94.46,88.5,91.35,3.27
03022025,36.85,92.81,92.4,92.5,89.3,90.07,-2.95
04022025,46.33,90.07,90.01,92.59,90.01,90.99,1.02
05022025,44.44,90.99,91.89,93.75,91.5,92.25,1.38
06022025,38.6,92.25,92.95,93.24,91.36,91.9,-0.38
07022025,55.75,91.9,92.67,93.28,89.06,89.47,-2.64
10022025,54.41,89.47,89.1,89.81,86.1,86.75,-3.04
11022025,71.54,86.75,86.75,86.92,80.25,80.86,-6.79
12022025,58.74,80.86,80.86,82.59,76.15,79.24,-2.0
13022025,49.07,79.24,80.75,80.89,77.5,78.52,-0.91
14022025,62.95,78.52,79.9,79.99,73.5,74.5,-5.12
17022025,40.76,74.5,72.6,73.76,69.08,72.93,-2.11
18022025,49.96,72.93,72.0,73.51,68.75,69.62,-4.54
19022025,48.66,69.62,69.8,71.73,68.15,70.39,1.11
20022025,62.5,70.39,71.0,74.0,70.31,73.38,4.25
21022025,49.51,73.38,72.59,75.48,72.14,72.83,-0.75
24022025,43.88,72.83,73.1,73.11,70.2,70.53,-3.16
25022025,45.11,70.53,70.2,71.85,69.84,70.34,-0.27
27022025,63.51,70.34,70.4,70.54,68.21,69.19,-1.63
28022025,53.48,69.19,68.5,70.01,66.26,68.7,-0.71
03032025,43.97,68.7,67.0,70.5,65.18,69.75,1.53
04032025,45.61,69.75,69.65,70.33,67.36,68.88,-1.25
05032025,47.18,68.88,70.2,73.44,68.26,71.63,3.99
06032025,60.67,71.63,71.81,73.5,70.71,71.55,-0.11
07032025,52.01,71.55,72.0,73.27,71.55,72.2,0.91
