Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012026,44.65,1452.4,1472.4,1538.9,1366.8,1391.8,-4.17
21012026,42.67,1391.8,1428.2,1434.1,1376.2,1397.0,0.37
22012026,35.78,1397.0,1421.0,1481.8,1408.4,1432.7,2.56
23012026,40.77,1432.7,1443.4,1445.9,1377.0,1385.3,-3.31
27012026,25.09,1385.3,1385.3,1425.0,1351.0,1375.6,-0.7
28012026,54.79,1375.6,1398.8,1409.8,1378.0,1403.2,2.01
29012026,28.64,1403.2,1419.7,1590.8,1390.0,1544.0,10.03
30012026,57.67,1544.0,1549.7,1557.8,1487.8,1504.3,-2.57
02022026,33.06,1446.9,1437.0,1464.6,1413.0,1431.1,-1.09
03022026,46.4,1431.1,1517.6,1517.6,1448.0,1471.0,2.79
04022026,37.14,1471.0,1500.4,1618.7,1484.8,1552.8,5.56
05022026,55.63,1552.8,1551.2,1551.9,1501.0,1518.3,-2.22
06022026,27.0,1518.3,1518.2,1685.0,1501.5,1642.1,8.15
09022026,43.3,1642.1,1650.0,1773.1,1649.0,1707.9,4.01
10022026,46.29,1707.9,1707.3,1746.2,1615.0,1633.1,-4.38
11022026,35.36,1633.1,1670.0,1830.5,1621.0,1790.2,9.62
12022026,28.73,1790.2,1820.0,1885.0,1740.0,1785.3,-0.27
13022026,45.11,1785.3,1741.0,1768.0,1716.1,1733.2,-2.92
