Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31072025,92.24,690.22,689.09,689.78,682.87,687.1,-0.45
01082025,86.78,687.1,704.27,704.27,676.0,677.77,-1.36
04082025,64.53,677.77,685.5,685.98,676.03,684.85,1.04
05082025,89.91,684.85,667.72,686.23,667.72,681.8,-0.45
06082025,98.52,681.8,684.25,684.26,675.71,678.45,-0.49
07082025,78.85,678.45,681.85,682.0,671.1,678.94,0.07
08082025,93.34,678.94,685.04,685.04,670.1,671.46,-1.1
11082025,73.74,671.46,674.82,678.78,670.52,678.12,0.99
12082025,78.2,678.12,679.29,682.65,676.72,678.47,0.05
13082025,92.12,678.47,679.36,684.0,679.36,683.01,0.67
14082025,88.28,683.01,700.08,700.08,680.01,682.03,-0.14
18082025,76.51,682.03,688.0,695.74,688.0,690.16,1.19
19082025,96.79,690.16,693.61,696.5,688.88,696.15,0.87
20082025,84.85,696.15,696.15,699.18,694.61,697.69,0.22
21082025,97.21,697.69,701.18,701.18,695.21,697.31,-0.05
22082025,80.75,697.31,695.51,700.7,691.0,692.73,-0.66
25082025,80.8,692.73,692.74,695.43,692.73,694.37,0.24
26082025,79.1,694.37,693.27,694.08,683.89,684.43,-1.43
28082025,95.98,684.43,667.31,690.93,667.31,676.76,-1.12
29082025,95.62,676.76,693.67,693.67,672.96,675.41,-0.2
01092025,76.83,675.41,678.78,684.64,675.5,684.19,1.3
02092025,84.6,684.19,685.01,689.61,682.21,686.16,0.29
03092025,72.47,686.16,689.59,691.82,688.5,691.31,0.75
04092025,89.58,691.31,698.49,700.52,687.72,689.39,-0.28
05092025,82.59,689.39,692.83,698.99,684.24,687.64,-0.25
08092025,80.52,687.64,691.07,694.3,687.78,690.24,0.38
09092025,94.82,690.24,691.32,693.42,689.37,690.85,0.09
10092025,61.6,690.85,692.0,697.1,692.0,694.65,0.55
11092025,78.43,694.65,694.65,698.12,693.32,697.37,0.39
12092025,85.02,697.37,697.46,699.7,697.19,698.72,0.19
15092025,77.81,698.72,701.99,704.1,700.04,702.21,0.5
16092025,82.14,702.21,704.05,708.33,704.05,707.7,0.78
17092025,78.75,707.7,710.0,710.6,705.97,709.59,0.27
18092025,91.8,709.59,709.64,711.79,706.77,710.79,0.17
19092025,71.03,710.79,714.34,715.0,711.25,714.27,0.49
22092025,64.18,714.27,699.98,721.99,699.97,717.8,0.49
23092025,60.94,717.8,721.26,721.26,711.49,714.66,-0.44
24092025,94.38,714.66,717.1,717.1,705.24,706.28,-1.17
25092025,91.6,706.28,706.29,709.11,699.05,700.81,-0.77
26092025,96.76,700.81,700.0,700.0,688.0,689.06,-1.68
29092025,88.07,689.06,709.73,709.73,688.87,695.25,0.9
30092025,74.31,695.25,698.13,698.6,693.01,696.02,0.11
01102025,92.88,696.02,697.29,699.64,693.34,698.84,0.41
03102025,82.4,698.84,696.39,702.26,696.09,700.38,0.22
06102025,83.82,700.38,702.87,704.12,698.27,703.41,0.43
07102025,74.21,703.41,703.41,706.63,702.07,702.73,-0.1
08102025,91.1,702.73,704.06,704.91,697.76,699.7,-0.43
09102025,85.64,699.7,694.1,702.6,694.1,702.11,0.34
10102025,73.22,702.11,704.11,706.71,701.45,703.84,0.25
13102025,72.07,703.84,702.68,703.02,698.25,702.67,-0.17
14102025,75.2,702.67,703.79,706.15,697.0,699.54,-0.45
15102025,79.53,699.54,701.6,708.57,700.14,707.88,1.19
16102025,71.74,707.88,711.42,713.26,708.07,711.87,0.56
17102025,81.94,711.87,712.42,713.03,707.43,710.11,-0.25
20102025,72.23,710.11,713.66,714.56,710.12,710.5,0.05
21102025,96.15,710.5,719.99,722.57,711.28,713.58,0.43
22102025,96.15,710.5,719.99,722.57,711.28,713.58,0.43
23102025,73.38,713.58,714.58,717.1,710.07,711.75,-0.26
24102025,86.07,711.75,711.75,714.45,709.68,710.43,-0.19
27102025,71.74,710.43,713.99,714.82,710.45,712.65,0.31
28102025,67.44,712.65,716.21,716.21,708.49,708.86,-0.53
29102025,81.67,708.86,712.55,721.0,710.53,719.71,1.53
30102025,92.6,719.71,723.3,723.3,716.21,719.42,-0.04
31102025,80.63,719.42,719.42,721.45,714.44,716.44,-0.41
03112025,79.22,716.44,722.88,722.95,717.12,721.79,0.75
04112025,94.02,721.79,723.71,723.76,718.99,720.4,-0.19
05112025,94.02,721.79,723.71,723.76,718.99,720.4,-0.19
06112025,80.43,720.4,724.0,724.0,711.0,711.32,-1.26
07112025,84.64,711.32,707.84,714.65,702.08,712.4,0.15
10112025,85.61,712.4,713.31,717.65,713.12,714.86,0.35
11112025,81.65,714.86,712.59,716.1,707.28,714.06,-0.11
12112025,83.04,714.06,716.85,718.98,714.5,716.11,0.29
13112025,95.24,716.11,716.16,719.62,714.97,716.97,0.12
14112025,83.72,716.97,715.41,720.33,713.5,716.96,-0.0
17112025,74.97,716.96,718.98,721.29,716.33,718.44,0.21
18112025,73.31,718.44,718.44,719.47,714.0,714.96,-0.48
19112025,85.29,714.96,713.24,716.56,711.95,714.0,-0.13
20112025,90.64,714.0,717.43,717.67,713.0,714.74,0.1
21112025,96.04,714.74,710.74,712.5,704.0,705.17,-1.34
24112025,71.37,705.17,705.17,705.17,697.0,698.73,-0.91
25112025,98.98,698.73,701.61,701.61,698.0,700.23,0.21
26112025,90.82,700.23,701.61,710.7,700.22,710.34,1.44
27112025,87.57,710.34,711.0,712.0,705.52,708.23,-0.3
28112025,93.9,708.23,709.59,710.64,706.93,709.81,0.22
01122025,91.93,709.81,715.04,715.04,708.78,711.16,0.19
02122025,83.73,711.16,732.49,732.49,707.29,708.69,-0.35
03122025,91.93,708.69,712.02,712.03,700.23,702.08,-0.93
04122025,73.03,702.08,705.08,706.0,701.43,702.95,0.12
05122025,90.29,702.95,703.57,706.25,700.0,705.67,0.39
08122025,54.87,705.67,705.67,705.67,688.7,689.93,-2.23
09122025,88.1,689.93,689.94,695.82,682.0,695.65,0.83
10122025,98.72,695.65,696.9,700.87,693.0,694.14,-0.22
11122025,79.44,694.14,697.0,698.99,689.75,697.89,0.54
12122025,85.31,697.89,701.38,703.33,697.23,702.0,0.59
15122025,58.39,702.0,702.01,703.69,697.97,703.32,0.19
16122025,85.66,703.32,701.8,704.14,698.0,701.05,-0.32
17122025,84.43,701.05,701.05,703.95,697.5,698.9,-0.31
18122025,89.5,698.9,697.87,698.4,691.7,695.45,-0.49
19122025,90.06,695.45,700.57,702.78,695.83,702.33,0.99
22122025,52.32,702.33,705.84,707.72,702.34,706.77,0.63
23122025,63.21,706.77,685.57,710.31,685.57,708.85,0.29
24122025,77.0,708.85,712.39,712.39,705.33,707.46,-0.2
25122025,77.0,708.85,712.39,712.39,705.33,707.46,-0.2
26122025,81.08,707.46,706.08,710.99,705.11,707.59,0.02
29122025,80.58,707.59,728.82,728.82,702.6,705.03,-0.36
30122025,87.73,705.03,703.85,706.7,700.54,704.85,-0.03
31122025,68.49,704.85,707.39,714.0,706.34,711.35,0.92
01012026,75.2,711.35,712.1,715.66,710.67,715.31,0.56
02012026,74.97,715.31,715.99,723.56,715.37,723.09,1.09
05012026,76.43,723.09,732.12,732.12,719.61,722.05,-0.14
06012026,84.01,722.05,722.05,725.0,720.51,723.87,0.25
07012026,83.34,723.87,725.49,726.94,722.66,724.74,0.12
08012026,94.08,724.74,729.63,729.63,709.6,710.9,-1.91
09012026,76.79,710.9,709.31,713.72,701.12,702.41,-1.19
12012026,82.37,702.41,704.02,706.29,694.9,704.94,0.36
13012026,69.16,704.94,709.81,709.81,698.0,702.16,-0.39
14012026,94.02,702.16,702.17,708.0,698.51,706.75,0.65
15012026,94.02,702.16,702.17,708.0,698.51,706.75,0.65
16012026,86.88,706.75,689.08,711.99,689.08,707.39,0.09
19012026,93.45,707.39,725.07,725.07,703.1,706.56,-0.12
20012026,95.54,706.56,703.03,706.12,686.27,689.04,-2.48
21012026,92.52,689.04,684.65,690.87,677.0,685.37,-0.53
22012026,84.73,685.37,691.9,697.59,690.03,694.55,1.34
23012026,98.77,694.55,698.77,698.77,677.96,680.21,-2.06
27012026,13.25,680.21,684.71,686.63,676.82,684.82,0.68
28012026,80.8,684.82,692.35,705.36,684.11,700.41,2.28
29012026,74.87,700.41,701.25,702.77,695.13,701.34,0.13
30012026,88.21,701.34,701.34,701.34,691.77,696.78,-0.65
02022026,72.07,681.14,684.55,690.8,673.5,688.71,1.11
03022026,62.65,688.71,714.98,714.98,702.51,707.14,2.68
04022026,86.95,707.14,724.81,724.81,685.93,712.14,0.71
05022026,62.88,712.14,704.98,709.8,704.0,707.04,-0.72
06022026,75.24,707.04,707.04,709.78,699.23,708.37,0.19
09022026,71.62,708.37,711.91,716.34,709.0,715.3,0.98
10022026,59.39,715.3,714.38,717.66,713.88,716.57,0.18
11022026,70.27,716.57,720.16,721.0,715.22,719.46,0.4
12022026,64.62,719.46,719.01,719.06,714.31,717.43,-0.28
13022026,74.96,717.43,711.46,711.46,703.76,707.07,-1.44
