Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.22,259.9,261.65,268.65,261.15,266.3,2.46
02012025,56.62,266.3,268.15,268.2,261.0,262.4,-1.46
03012025,50.83,262.4,263.45,267.95,260.0,261.6,-0.3
06012025,63.6,261.6,262.4,262.4,252.0,253.4,-3.13
07012025,48.56,253.4,254.15,255.5,251.6,253.4,0.0
08012025,54.78,253.4,254.65,255.7,250.1,251.3,-0.83
09012025,44.59,251.3,252.0,255.25,250.0,250.85,-0.18
10012025,44.79,250.85,250.85,250.85,239.25,242.55,-3.31
13012025,55.77,242.55,242.0,242.7,212.8,218.85,-9.77
14012025,37.44,218.85,221.0,229.55,218.5,226.2,3.36
15012025,55.24,226.2,223.2,228.6,219.5,220.1,-2.7
16012025,34.13,220.1,226.9,232.65,224.35,230.65,4.79
17012025,37.89,230.65,229.05,230.4,225.5,229.2,-0.63
20012025,32.02,229.2,235.5,249.2,235.5,237.3,3.53
21012025,39.03,237.3,236.2,242.35,228.0,229.75,-3.18
22012025,67.12,229.75,229.75,230.25,220.0,223.4,-2.76
23012025,48.19,223.4,220.05,225.45,220.05,221.7,-0.76
24012025,60.3,221.7,222.45,223.0,217.0,217.7,-1.8
27012025,46.26,217.7,214.65,216.75,205.0,207.9,-4.5
28012025,38.11,207.9,208.0,211.4,200.1,206.3,-0.77
29012025,30.26,206.3,204.15,219.0,204.15,218.0,5.67
30012025,37.75,218.0,216.7,220.5,213.15,215.7,-1.06
31012025,36.59,215.7,217.0,226.95,215.65,222.4,3.11
03022025,49.82,224.67,223.0,223.0,217.5,217.77,-3.07
04022025,75.67,217.77,217.6,222.37,215.6,216.86,-0.42
05022025,47.26,216.86,217.5,225.0,217.5,220.15,1.52
06022025,40.79,220.15,220.8,223.42,216.72,217.87,-1.04
07022025,54.25,217.87,219.52,219.53,212.0,213.26,-2.12
10022025,63.41,213.26,213.28,214.39,208.0,209.34,-1.84
11022025,65.28,209.34,208.65,209.0,198.0,198.52,-5.17
12022025,51.54,198.52,200.48,204.6,190.3,202.53,2.02
13022025,78.56,202.53,201.02,205.44,196.85,199.06,-1.71
14022025,54.46,199.06,198.4,199.91,189.41,191.94,-3.58
17022025,39.69,191.94,190.01,196.62,186.87,193.25,0.68
18022025,51.67,193.25,193.0,196.01,187.65,192.78,-0.24
19022025,41.02,192.78,192.78,201.78,191.99,199.93,3.71
20022025,50.84,199.93,199.98,208.65,197.0,206.5,3.29
21022025,45.84,206.5,204.1,214.8,203.4,208.07,0.76
24022025,37.52,208.07,207.0,208.59,201.0,204.85,-1.55
25022025,52.36,204.85,206.0,206.99,195.1,196.94,-3.86
27022025,54.37,196.94,196.0,197.04,189.5,190.49,-3.28
28022025,49.75,190.49,189.0,189.59,183.1,186.05,-2.33
