Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.14,2546.85,2557.05,2575.0,2512.6,2550.05,0.13
02012025,49.5,2550.05,2550.0,2644.0,2543.55,2577.25,1.07
03012025,53.95,2577.25,2582.45,2689.0,2576.8,2637.9,2.35
06012025,56.63,2637.9,2651.8,2675.45,2581.6,2600.3,-1.43
07012025,63.79,2600.3,2592.8,2745.0,2592.8,2730.5,5.01
08012025,45.97,2730.5,2735.0,2864.2,2711.3,2849.7,4.37
09012025,46.65,2849.7,2850.0,2934.0,2790.15,2813.4,-1.27
10012025,72.56,2813.4,2816.15,2878.0,2754.9,2805.9,-0.27
13012025,53.92,2805.9,2780.0,2848.0,2751.1,2801.9,-0.14
14012025,50.55,2801.9,2844.0,2867.9,2682.4,2792.5,-0.34
15012025,52.19,2792.5,2792.45,2838.0,2727.65,2808.5,0.57
16012025,57.77,2808.5,2802.75,2914.25,2802.75,2873.5,2.31
17012025,61.67,2873.5,2869.85,2870.7,2772.0,2796.9,-2.67
20012025,43.7,2796.9,2735.0,2740.55,2601.0,2655.2,-5.07
21012025,47.93,2655.2,2660.0,2755.15,2514.1,2543.65,-4.2
22012025,72.39,2543.65,2558.1,2594.95,2340.0,2355.55,-7.39
23012025,71.69,2355.55,2367.9,2435.0,2315.0,2362.1,0.28
24012025,69.13,2362.1,2374.5,2375.6,2215.05,2253.05,-4.62
27012025,74.4,2253.05,2238.0,2238.0,2075.1,2107.05,-6.48
28012025,55.61,2107.05,2118.1,2196.0,1942.35,2170.6,3.02
29012025,62.34,2170.6,2150.9,2370.9,2150.9,2351.35,8.33
30012025,72.26,2351.35,2335.0,2384.05,2290.25,2326.75,-1.05
31012025,27.59,2326.75,2340.0,2340.0,2130.0,2167.5,-6.84
03022025,44.91,2250.8,2243.0,2259.95,2095.0,2109.55,-6.28
04022025,44.75,2109.55,2198.0,2250.75,2134.85,2230.4,5.73
05022025,53.3,2230.4,2180.0,2284.7,2180.0,2253.25,1.02
06022025,38.43,2253.25,2260.45,2387.0,2248.3,2368.5,5.11
