Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.47,412.0,412.95,420.25,412.95,416.0,0.97
02012025,59.12,416.0,418.95,421.7,410.0,416.1,0.02
03012025,48.52,416.1,416.1,426.9,416.1,420.85,1.14
06012025,53.87,420.85,427.0,427.0,405.75,407.65,-3.14
07012025,45.16,407.65,407.15,413.8,404.15,405.5,-0.53
08012025,62.64,405.5,405.7,409.95,398.5,400.25,-1.29
09012025,60.44,400.25,400.25,406.6,395.0,397.15,-0.77
10012025,55.91,397.15,398.0,399.5,380.2,383.7,-3.39
13012025,52.58,383.7,379.05,382.65,355.0,359.1,-6.41
14012025,54.67,359.1,362.0,367.5,356.7,360.0,0.25
15012025,47.04,360.0,360.0,368.0,357.0,358.35,-0.46
16012025,48.48,358.35,364.7,374.0,363.65,368.6,2.86
17012025,44.91,368.6,374.15,377.3,365.8,373.55,1.34
20012025,65.27,373.55,373.55,377.65,368.05,371.3,-0.6
21012025,63.68,371.3,375.0,377.5,363.0,364.25,-1.9
22012025,45.29,364.25,366.55,366.55,343.65,354.7,-2.62
23012025,56.4,354.7,351.0,359.95,345.2,348.0,-1.89
24012025,56.28,348.0,347.1,350.65,336.0,337.25,-3.09
27012025,51.86,337.25,335.0,335.0,316.4,329.85,-2.19
28012025,44.38,329.85,332.45,334.5,317.0,330.8,0.29
29012025,51.97,330.8,335.0,339.15,330.8,336.6,1.75
30012025,40.74,336.6,336.6,346.9,332.05,334.9,-0.51
31012025,59.71,334.9,339.55,340.0,333.0,334.6,-0.09
03022025,45.42,353.2,350.25,356.75,341.05,345.0,-2.32
04022025,51.11,345.0,355.0,356.85,342.55,346.1,0.32
05022025,46.0,346.1,348.9,358.0,345.55,349.95,1.11
06022025,40.8,349.95,361.5,361.5,333.4,342.9,-2.01
07022025,51.17,342.9,347.5,348.0,334.55,336.25,-1.94
10022025,71.68,336.25,338.0,338.0,325.4,327.7,-2.54
11022025,57.2,327.7,327.0,327.05,298.0,306.2,-6.56
12022025,44.45,306.2,310.75,310.75,291.0,304.7,-0.49
13022025,42.5,304.7,311.25,313.8,292.55,294.4,-3.38
14022025,61.93,294.4,295.55,300.2,284.0,285.7,-2.96
17022025,57.02,285.7,285.5,291.75,275.9,286.65,0.33
18022025,63.19,286.65,286.65,289.65,274.6,280.15,-2.27
19022025,55.51,280.15,280.0,287.35,275.0,278.2,-0.7
20022025,56.74,278.2,278.0,293.45,275.3,283.05,1.74
21022025,51.57,283.05,284.75,304.3,280.55,284.15,0.39
24022025,84.48,284.15,279.1,285.0,277.15,281.0,-1.11
25022025,73.85,281.0,279.1,286.4,277.7,279.9,-0.39
27022025,60.83,279.9,281.5,283.0,266.0,268.05,-4.23
28022025,50.37,268.05,265.0,277.0,261.0,275.25,2.69
03032025,60.04,275.25,276.65,281.7,259.1,265.6,-3.51
04032025,58.68,265.6,262.0,269.6,258.6,265.3,-0.11
05032025,83.53,265.3,265.3,288.6,265.3,284.15,7.11
06032025,75.49,284.15,284.15,297.05,284.15,292.3,2.87
07032025,43.79,292.3,292.6,331.0,290.1,325.1,11.22
10032025,63.27,325.1,324.0,329.65,314.45,325.2,0.03
11032025,48.51,325.2,324.05,329.4,311.05,312.9,-3.78
12032025,49.57,312.9,310.4,320.45,305.0,309.35,-1.13
13032025,56.89,309.35,314.0,314.0,299.0,301.0,-2.7
17032025,49.74,301.0,302.0,305.0,288.6,292.75,-2.74
18032025,56.98,292.75,292.95,313.1,292.95,310.55,6.08
19032025,56.78,310.55,312.0,324.4,312.0,321.6,3.56
20032025,62.86,321.6,326.05,340.0,324.0,336.05,4.49
21032025,64.55,336.05,336.05,347.75,334.05,344.2,2.43
24032025,62.55,344.2,348.0,361.7,348.0,352.8,2.5
25032025,55.09,352.8,358.0,358.95,332.05,336.4,-4.65
26032025,63.55,336.4,336.4,343.1,327.95,330.65,-1.71
27032025,62.83,330.65,330.0,335.05,312.55,322.2,-2.56
28032025,61.69,322.2,322.0,336.85,321.95,332.7,3.26
01042025,53.21,332.7,332.65,340.0,326.95,333.1,0.12
02042025,47.74,333.1,333.1,342.5,329.1,339.3,1.86
03042025,51.34,339.3,336.0,344.55,335.1,336.65,-0.78
04042025,62.17,336.65,341.65,341.65,324.95,328.55,-2.41
07042025,38.91,328.55,309.95,313.35,295.0,305.7,-6.95
