Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.94,57.46,57.79,58.9,57.17,58.01,0.96
02012025,32.01,58.01,58.44,62.03,57.39,59.75,3.0
03012025,64.51,59.75,60.32,60.39,56.23,56.91,-4.75
06012025,49.89,56.91,56.91,57.88,52.5,53.85,-5.38
07012025,53.05,53.85,53.02,55.99,53.02,55.03,2.19
08012025,53.26,55.03,54.16,55.66,53.55,54.12,-1.65
09012025,40.98,54.12,54.99,57.61,54.15,55.16,1.92
10012025,45.53,55.16,55.46,55.46,51.05,51.35,-6.91
13012025,34.99,51.35,49.95,52.88,46.2,47.04,-8.39
14012025,54.99,47.04,47.04,48.89,47.04,48.17,2.4
15012025,20.63,48.17,49.08,52.99,47.87,51.15,6.19
16012025,31.06,51.15,49.59,53.79,49.59,52.29,2.23
17012025,35.64,52.29,51.85,53.7,51.01,51.57,-1.38
20012025,65.01,51.57,51.05,53.48,51.05,52.89,2.56
21012025,35.38,52.89,53.68,54.45,51.5,52.49,-0.76
22012025,57.75,52.49,54.31,54.31,50.95,51.75,-1.41
23012025,54.61,51.75,51.26,52.9,51.25,51.56,-0.37
24012025,39.03,51.56,52.42,52.42,48.25,49.39,-4.21
27012025,51.14,49.39,49.1,49.96,43.79,46.05,-6.76
28012025,50.06,46.05,48.05,48.95,46.11,48.19,4.65
29012025,73.59,48.19,48.67,48.84,48.01,48.48,0.6
30012025,36.87,48.48,49.85,49.85,48.09,49.12,1.32
31012025,25.19,49.12,48.91,51.0,48.33,50.26,2.32
03022025,24.33,49.89,51.2,51.2,45.65,48.57,-2.65
04022025,55.27,48.57,49.81,50.0,46.39,46.88,-3.48
05022025,40.38,46.88,46.81,48.81,46.8,47.28,0.85
06022025,70.87,47.28,47.0,48.08,46.31,47.11,-0.36
07022025,80.38,47.11,47.21,47.21,46.15,46.5,-1.29
10022025,26.91,46.5,45.12,47.85,44.04,45.2,-2.8
11022025,82.82,45.2,45.51,45.51,41.61,42.59,-5.77
12022025,35.8,42.59,44.4,44.86,41.0,43.21,1.46
13022025,7.41,43.21,45.84,45.84,41.63,42.85,-0.83
14022025,11.96,42.85,43.81,44.44,41.2,42.76,-0.21
17022025,42.47,42.76,44.98,44.98,41.05,42.97,0.49
18022025,54.98,42.97,43.71,44.08,41.1,42.79,-0.42
19022025,78.8,42.79,44.64,45.0,42.5,43.05,0.61
