Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.12,678.8,682.8,710.7,682.8,701.4,3.33
02012025,63.64,701.4,713.0,713.0,686.0,700.45,-0.14
03012025,69.46,700.45,701.0,705.0,695.6,697.35,-0.44
06012025,52.03,697.35,699.9,707.4,667.0,670.4,-3.86
07012025,57.22,670.4,674.9,705.0,674.8,702.55,4.8
08012025,48.59,702.55,702.5,702.55,677.0,693.35,-1.31
09012025,63.89,693.35,688.0,697.9,678.0,682.45,-1.57
10012025,50.2,682.45,682.4,682.4,651.0,654.7,-4.07
13012025,48.72,654.7,650.0,669.6,627.25,634.4,-3.1
14012025,48.81,634.4,628.6,668.75,626.85,661.15,4.22
15012025,58.9,661.15,677.0,677.0,648.3,651.35,-1.48
16012025,62.53,651.35,657.8,680.0,657.6,676.9,3.92
17012025,52.53,676.9,676.9,683.5,666.0,671.2,-0.84
20012025,63.0,671.2,670.05,692.0,669.05,688.6,2.59
21012025,50.02,688.6,690.0,719.0,670.1,674.05,-2.11
22012025,51.73,674.05,667.9,677.0,639.0,659.1,-2.22
23012025,59.63,659.1,658.45,681.5,654.55,679.3,3.06
24012025,23.71,679.3,692.8,694.2,611.4,622.15,-8.41
27012025,50.82,622.15,597.85,605.55,559.95,559.95,-10.0
28012025,55.01,559.95,560.0,564.0,503.95,503.95,-10.0
29012025,49.17,503.95,500.0,520.0,480.0,512.3,1.66
30012025,51.49,512.3,520.4,525.05,489.65,496.5,-3.08
31012025,57.57,496.5,504.0,521.3,501.15,512.5,3.22
03022025,73.93,510.3,514.9,526.15,500.5,523.5,2.59
04022025,61.07,523.5,529.95,549.65,525.15,532.25,1.67
05022025,69.98,532.25,536.7,546.95,528.6,534.2,0.37
06022025,72.75,534.2,539.95,550.0,538.0,543.25,1.69
07022025,68.98,543.25,561.7,562.25,532.0,533.9,-1.72
10022025,60.74,533.9,534.8,539.95,515.15,531.85,-0.38
11022025,64.95,531.85,534.95,538.45,515.0,520.75,-2.09
12022025,58.77,520.75,522.0,525.0,494.75,503.6,-3.29
13022025,53.9,503.6,514.8,516.45,489.6,499.95,-0.72
14022025,57.78,499.95,508.8,524.9,474.95,490.5,-1.89
17022025,51.76,490.5,494.0,509.0,487.95,507.2,3.4
18022025,66.95,507.2,509.9,512.7,481.85,481.85,-5.0
19022025,64.73,481.85,473.05,476.95,457.75,458.05,-4.94
20022025,57.1,458.05,457.85,480.95,450.05,468.0,2.17
21022025,68.93,468.0,479.95,491.4,465.0,491.1,4.94
24022025,55.19,491.1,477.05,484.4,466.55,475.9,-3.1
25022025,59.62,475.9,476.0,499.65,465.55,493.95,3.79
