Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.11,1658.25,1650.75,1680.0,1650.25,1673.65,0.93
02012025,43.97,1673.65,1673.65,1737.0,1673.65,1720.4,2.79
03012025,28.97,1720.4,1725.0,1782.9,1721.9,1771.15,2.95
06012025,30.79,1771.15,1778.8,1778.8,1655.0,1673.2,-5.53
07012025,21.88,1673.2,1680.55,1750.0,1680.55,1735.3,3.71
08012025,51.34,1735.3,1730.0,1734.05,1698.05,1701.7,-1.94
09012025,44.58,1701.7,1700.85,1750.0,1679.6,1723.9,1.3
10012025,49.59,1723.9,1714.0,1719.0,1655.25,1676.3,-2.76
13012025,48.88,1676.3,1676.3,1683.85,1572.35,1579.55,-5.77
14012025,51.49,1579.55,1590.35,1620.2,1560.0,1608.0,1.8
15012025,48.79,1608.0,1622.0,1647.65,1609.5,1629.65,1.35
16012025,41.3,1629.65,1647.0,1660.0,1620.15,1648.05,1.13
17012025,40.14,1648.05,1647.0,1698.0,1635.15,1691.0,2.61
20012025,38.62,1691.0,1694.95,1729.3,1681.2,1712.3,1.26
21012025,52.0,1712.3,1701.0,1718.85,1670.0,1682.9,-1.72
22012025,22.59,1682.9,1667.6,1670.05,1598.6,1611.6,-4.24
23012025,44.45,1611.6,1615.0,1651.3,1602.5,1622.7,0.69
24012025,50.34,1622.7,1622.0,1629.0,1587.35,1599.55,-1.43
27012025,39.21,1599.55,1550.0,1607.55,1510.1,1533.3,-4.14
28012025,35.35,1533.3,1541.0,1550.95,1470.0,1491.15,-2.75
29012025,26.73,1491.15,1495.4,1553.9,1494.0,1532.95,2.8
30012025,26.25,1532.95,1539.5,1560.0,1520.25,1531.5,-0.09
31012025,37.96,1531.5,1520.0,1641.9,1520.0,1624.1,6.05
03022025,27.77,1606.85,1610.0,1610.05,1551.05,1569.3,-2.34
04022025,40.39,1569.3,1572.0,1590.7,1550.0,1554.5,-0.94
05022025,44.98,1554.5,1567.6,1585.5,1558.5,1564.65,0.65
06022025,25.5,1564.65,1572.4,1605.55,1560.0,1573.9,0.59
07022025,49.22,1573.9,1579.7,1579.7,1542.1,1547.2,-1.7
10022025,31.41,1547.2,1545.0,1559.95,1510.15,1518.55,-1.85
11022025,31.64,1518.55,1540.3,1548.0,1452.95,1467.4,-3.37
12022025,30.21,1467.4,1475.0,1475.5,1383.1,1423.2,-3.01
13022025,39.93,1423.2,1416.0,1459.9,1404.95,1416.1,-0.5
14022025,49.12,1416.1,1418.95,1424.95,1344.2,1351.1,-4.59
17022025,36.65,1351.1,1327.05,1342.4,1226.2,1261.05,-6.66
18022025,44.29,1261.05,1273.0,1276.5,1206.75,1233.9,-2.15
19022025,31.94,1233.9,1222.7,1314.95,1215.0,1288.8,4.45
20022025,9.56,1288.8,1288.75,1510.25,1280.05,1470.55,14.1
21022025,23.72,1470.55,1470.0,1479.45,1404.05,1415.85,-3.72
24022025,28.85,1415.85,1398.9,1407.0,1363.3,1379.15,-2.59
25022025,26.82,1379.15,1375.0,1435.25,1370.05,1396.8,1.28
27022025,51.54,1396.8,1396.8,1402.9,1360.0,1367.15,-2.12
28022025,43.28,1367.15,1360.0,1360.0,1282.0,1287.9,-5.8
03032025,37.86,1287.9,1287.9,1307.45,1225.15,1269.35,-1.44
04032025,41.49,1269.35,1259.2,1320.4,1250.0,1277.9,0.67
05032025,46.21,1277.9,1278.75,1320.0,1278.75,1312.95,2.74
06032025,41.11,1312.95,1339.0,1346.35,1316.35,1326.7,1.05
07032025,36.0,1326.7,1333.0,1399.9,1327.05,1380.05,4.02
10032025,51.69,1380.05,1370.0,1390.0,1301.0,1318.85,-4.43
11032025,48.74,1318.85,1308.0,1318.45,1283.5,1293.7,-1.91
12032025,42.99,1293.7,1308.0,1331.55,1263.15,1271.7,-1.7
13032025,37.84,1271.7,1296.85,1298.75,1252.0,1257.6,-1.11
17032025,45.84,1257.6,1257.6,1270.0,1221.0,1228.55,-2.31
18032025,51.08,1228.55,1247.2,1259.0,1230.15,1248.75,1.64
19032025,36.74,1248.75,1260.0,1316.9,1260.0,1295.3,3.73
20032025,47.49,1295.3,1324.0,1344.0,1308.05,1318.85,1.82
21032025,46.23,1318.85,1332.05,1362.75,1323.9,1344.0,1.91
24032025,21.93,1344.0,1377.3,1486.0,1365.25,1441.6,7.26
25032025,46.01,1441.6,1455.95,1476.15,1355.0,1363.7,-5.4
26032025,41.72,1363.7,1370.0,1389.0,1305.0,1315.75,-3.52
27032025,45.28,1315.75,1315.0,1344.95,1291.7,1303.3,-0.95
28032025,48.21,1303.3,1305.95,1355.0,1275.0,1281.15,-1.7
01042025,29.3,1281.15,1295.0,1352.05,1282.05,1344.2,4.92
02042025,34.77,1344.2,1347.05,1351.3,1313.2,1339.75,-0.33
03042025,33.86,1339.75,1333.0,1357.45,1317.6,1326.15,-1.02
04042025,49.94,1326.15,1315.2,1321.6,1271.0,1280.45,-3.45
07042025,30.82,1280.45,1169.55,1264.35,1155.6,1248.65,-2.48
08042025,32.3,1248.65,1291.0,1299.0,1263.3,1274.5,2.07
09042025,29.8,1274.5,1288.1,1297.1,1251.1,1290.7,1.27
11042025,45.45,1290.7,1320.0,1333.05,1308.25,1322.75,2.48
15042025,44.95,1322.75,1357.0,1380.0,1347.8,1371.0,3.65
16042025,37.92,1371.0,1400.0,1425.5,1386.3,1412.0,2.99
17042025,42.7,1412.0,1413.0,1431.6,1386.2,1404.1,-0.56
21042025,45.18,1404.1,1428.0,1428.4,1402.1,1419.5,1.1
22042025,45.31,1419.5,1429.0,1443.9,1404.0,1428.5,0.63
23042025,40.34,1428.5,1436.0,1452.4,1405.0,1436.2,0.54
24042025,41.33,1436.2,1436.2,1451.0,1417.1,1427.1,-0.63
25042025,36.97,1427.1,1453.5,1453.5,1372.1,1420.8,-0.44
28042025,36.84,1420.8,1425.0,1459.7,1408.5,1432.8,0.84
29042025,31.83,1432.8,1433.0,1510.0,1432.8,1469.9,2.59
30042025,41.95,1469.9,1481.0,1492.0,1405.0,1421.3,-3.31
02052025,33.61,1421.3,1424.6,1445.3,1392.3,1424.7,0.24
05052025,24.18,1424.7,1404.0,1457.5,1390.0,1422.2,-0.18
06052025,44.28,1422.2,1411.0,1435.6,1379.0,1394.0,-1.98
07052025,29.44,1394.0,1358.2,1404.9,1358.0,1382.1,-0.85
08052025,36.95,1382.1,1390.1,1455.1,1385.5,1394.6,0.9
09052025,38.09,1394.6,1389.0,1441.4,1368.0,1433.5,2.79
12052025,56.73,1433.5,1463.4,1477.4,1440.0,1454.8,1.49
13052025,41.01,1454.8,1456.8,1538.9,1443.1,1493.9,2.69
14052025,38.16,1493.9,1515.0,1555.6,1502.7,1521.8,1.87
15052025,34.84,1521.8,1548.8,1578.0,1526.4,1551.9,1.98
16052025,25.38,1551.9,1560.0,1668.0,1548.9,1636.4,5.44
19052025,39.21,1636.4,1664.0,1700.0,1624.5,1634.8,-0.1
20052025,36.05,1634.8,1636.0,1657.1,1596.1,1625.0,-0.6
21052025,27.42,1625.0,1630.2,1657.9,1626.1,1646.9,1.35
22052025,42.04,1646.9,1647.0,1669.0,1636.1,1663.3,1.0
23052025,26.44,1663.3,1677.9,1743.6,1652.0,1663.0,-0.02
26052025,45.37,1663.0,1675.0,1688.9,1611.0,1618.4,-2.68
27052025,28.52,1618.4,1621.0,1676.9,1606.3,1649.4,1.92
28052025,42.77,1649.4,1651.0,1669.0,1645.0,1657.0,0.46
29052025,38.27,1657.0,1657.9,1672.0,1641.6,1664.4,0.45
30052025,44.22,1664.4,1664.4,1673.7,1632.0,1640.8,-1.42
02062025,39.45,1640.8,1640.8,1664.0,1626.3,1633.5,-0.44
03062025,39.32,1633.5,1637.7,1659.9,1616.0,1623.9,-0.59
04062025,33.85,1623.9,1632.0,1697.0,1627.0,1682.2,3.59
05062025,37.09,1682.2,1698.1,1798.8,1696.1,1763.4,4.83
06062025,34.64,1763.4,1769.0,1780.6,1730.4,1770.7,0.41
09062025,35.81,1770.7,1772.0,1806.8,1762.7,1770.3,-0.02
10062025,30.25,1770.3,1787.5,1790.0,1753.5,1759.9,-0.59
11062025,35.46,1759.9,1761.6,1770.0,1705.0,1721.9,-2.16
12062025,39.45,1721.9,1725.0,1741.8,1667.1,1681.0,-2.38
13062025,21.4,1681.0,1630.0,1714.9,1630.0,1683.7,0.16
16062025,29.78,1683.7,1700.0,1710.3,1645.0,1690.4,0.4
17062025,36.9,1690.4,1690.0,1720.0,1673.6,1692.0,0.09
18062025,22.23,1692.0,1692.0,1722.9,1677.4,1692.9,0.05
19062025,24.13,1692.9,1690.0,1735.0,1651.0,1719.1,1.55
20062025,39.34,1719.1,1725.0,1739.4,1698.0,1716.7,-0.14
23062025,29.89,1716.7,1680.0,1716.1,1642.7,1681.3,-2.06
24062025,48.5,1681.3,1700.0,1711.8,1621.8,1630.3,-3.03
25062025,42.74,1630.3,1640.0,1650.4,1607.0,1613.6,-1.02
26062025,39.57,1613.6,1620.0,1640.0,1611.0,1616.5,0.18
27062025,52.95,1616.5,1625.0,1650.6,1585.0,1590.0,-1.64
30062025,44.99,1590.0,1580.0,1604.9,1576.3,1586.6,-0.21
01072025,46.34,1586.6,1594.5,1609.4,1582.6,1590.5,0.25
02072025,42.67,1590.5,1591.1,1599.4,1566.6,1584.3,-0.39
03072025,42.55,1584.3,1591.0,1610.0,1578.4,1584.5,0.01
04072025,41.43,1584.5,1596.0,1613.5,1572.6,1577.3,-0.45
07072025,49.61,1577.3,1582.0,1589.4,1560.0,1564.0,-0.84
08072025,40.31,1564.0,1564.9,1585.9,1560.5,1575.3,0.72
09072025,35.75,1575.3,1582.0,1588.4,1570.8,1576.0,0.04
10072025,37.91,1576.0,1580.0,1587.0,1558.0,1567.5,-0.54
11072025,51.32,1567.5,1567.1,1578.4,1532.0,1538.0,-1.88
14072025,45.46,1538.0,1538.0,1540.0,1512.0,1517.1,-1.36
15072025,40.38,1517.1,1517.1,1546.7,1515.0,1536.5,1.28
16072025,41.36,1536.5,1544.9,1554.5,1527.1,1538.4,0.12
17072025,48.08,1538.4,1546.4,1548.6,1531.6,1537.5,-0.06
18072025,49.9,1537.5,1534.9,1564.9,1533.5,1556.9,1.26
21072025,53.99,1556.9,1556.1,1556.1,1525.0,1529.7,-1.75
22072025,44.16,1529.7,1527.6,1549.4,1525.8,1533.0,0.22
23072025,41.54,1533.0,1533.0,1542.5,1521.3,1525.0,-0.52
24072025,55.4,1525.0,1533.8,1535.1,1513.4,1516.6,-0.55
25072025,45.03,1516.6,1524.6,1530.1,1500.3,1503.7,-0.85
28072025,45.79,1503.7,1509.1,1511.6,1451.5,1467.0,-2.44
29072025,37.01,1467.0,1460.9,1496.0,1445.3,1486.9,1.36
30072025,45.65,1486.9,1489.0,1500.2,1471.1,1486.7,-0.01
31072025,38.98,1486.7,1452.0,1497.9,1440.5,1466.4,-1.37
01082025,45.09,1466.4,1466.4,1474.1,1422.2,1427.9,-2.63
04082025,38.63,1427.9,1449.9,1460.6,1426.4,1447.5,1.37
05082025,10.83,1447.5,1456.1,1638.2,1451.0,1590.4,9.87
06082025,29.91,1590.4,1584.6,1584.6,1531.5,1551.3,-2.46
07082025,35.51,1551.3,1544.9,1544.9,1469.9,1488.6,-4.04
08082025,34.77,1488.6,1500.5,1508.7,1471.3,1497.7,0.61
11082025,30.11,1497.7,1500.0,1509.6,1463.8,1483.2,-0.97
12082025,40.64,1483.2,1481.9,1492.1,1460.0,1464.2,-1.28
13082025,41.22,1464.2,1464.9,1488.9,1439.2,1465.6,0.1
14082025,26.27,1465.6,1467.9,1535.2,1467.9,1517.3,3.53
18082025,38.52,1517.3,1529.5,1549.0,1507.8,1540.1,1.5
19082025,56.5,1540.1,1540.1,1540.1,1510.2,1515.1,-1.62
20082025,42.84,1515.1,1522.0,1538.0,1492.0,1498.4,-1.1
21082025,24.98,1498.4,1510.0,1535.3,1503.6,1510.3,0.79
22082025,61.67,1510.3,1510.3,1531.8,1499.0,1520.4,0.67
25082025,46.28,1520.4,1530.0,1532.1,1495.0,1501.6,-1.24
26082025,56.36,1501.6,1497.1,1501.3,1448.0,1457.8,-2.92
28082025,52.37,1457.8,1457.7,1470.0,1416.4,1421.0,-2.52
29082025,50.48,1421.0,1428.1,1437.9,1390.5,1396.0,-1.76
01092025,37.4,1396.0,1403.3,1454.8,1402.6,1445.9,3.57
02092025,42.36,1445.9,1446.0,1460.2,1430.0,1439.4,-0.45
03092025,46.68,1439.4,1439.9,1460.0,1436.6,1453.8,1.0
04092025,42.29,1453.8,1456.9,1473.9,1408.4,1414.1,-2.73
05092025,44.96,1414.1,1415.1,1425.4,1402.1,1408.0,-0.43
08092025,56.82,1408.0,1414.6,1423.9,1404.1,1416.8,0.62
09092025,60.68,1416.8,1417.3,1422.9,1400.0,1412.6,-0.3
10092025,49.54,1412.6,1470.0,1486.3,1456.0,1471.2,4.15
11092025,20.01,1471.2,1493.9,1579.0,1483.0,1532.1,4.14
12092025,20.31,1532.1,1545.0,1736.8,1540.0,1678.5,9.56
15092025,31.91,1678.5,1681.8,1694.8,1648.2,1672.1,-0.38
16092025,33.35,1672.1,1679.0,1735.0,1659.1,1728.4,3.37
17092025,40.6,1728.4,1732.0,1810.0,1706.7,1783.2,3.17
18092025,34.96,1783.2,1789.0,1809.0,1752.6,1772.3,-0.61
19092025,37.33,1772.3,1771.9,1819.7,1757.0,1798.3,1.47
22092025,33.53,1798.3,1800.3,1888.0,1792.3,1807.6,0.52
23092025,47.42,1807.6,1812.0,1876.0,1784.0,1869.0,3.4
24092025,51.4,1869.0,1872.4,1932.0,1860.7,1929.2,3.22
25092025,48.71,1929.2,1920.0,1920.8,1879.0,1898.3,-1.6
26092025,47.73,1898.3,1893.0,1909.9,1861.5,1879.0,-1.02
29092025,59.24,1879.0,1896.3,1924.2,1863.7,1907.9,1.54
30092025,54.94,1907.9,1915.9,1915.9,1824.5,1851.4,-2.96
01102025,45.44,1851.4,1836.0,1908.9,1835.0,1898.6,2.55
03102025,45.75,1898.6,1900.0,1945.0,1890.6,1936.1,1.98
06102025,51.11,1936.1,1945.1,1995.8,1930.0,1952.5,0.85
07102025,51.16,1952.5,1952.5,1980.0,1943.4,1966.2,0.7
08102025,52.3,1966.2,1966.2,1988.5,1950.2,1956.8,-0.48
09102025,39.88,1956.8,1960.0,1980.0,1922.7,1952.2,-0.24
10102025,40.35,1952.2,1954.0,1958.9,1875.0,1880.7,-3.66
13102025,29.94,1880.7,1902.4,1928.0,1866.2,1889.0,0.44
14102025,16.73,1889.0,1933.0,2155.9,1922.2,2127.7,12.64
15102025,27.37,2127.7,2120.0,2247.7,2106.3,2205.9,3.68
16102025,32.6,2205.9,2190.1,2228.6,2112.2,2220.2,0.65
17102025,42.56,2220.2,2210.0,2318.8,2206.0,2288.9,3.09
20102025,36.61,2288.9,2275.0,2275.0,2175.5,2182.8,-4.64
21102025,29.55,2182.8,2152.0,2189.1,2112.8,2139.6,-1.98
22102025,29.55,2182.8,2152.0,2189.1,2112.8,2139.6,-1.98
23102025,28.27,2139.6,2150.0,2300.0,2149.5,2291.2,7.09
24102025,34.43,2291.2,2293.0,2303.9,2230.0,2262.9,-1.24
27102025,39.11,2262.9,2265.7,2270.6,2187.0,2233.8,-1.29
28102025,38.82,2233.8,2245.0,2311.0,2231.0,2280.8,2.1
29102025,35.0,2280.8,2326.0,2385.0,2315.0,2353.0,3.17
30102025,37.8,2353.0,2375.0,2475.0,2356.0,2467.4,4.86
31102025,26.42,2467.4,2525.0,2572.0,2463.6,2548.1,3.27
03112025,39.85,2548.1,2529.0,2542.1,2400.0,2464.1,-3.3
04112025,39.81,2464.1,2487.9,2560.0,2447.0,2526.4,2.53
05112025,39.81,2464.1,2487.9,2560.0,2447.0,2526.4,2.53
06112025,32.93,2526.4,2300.0,2399.8,2281.2,2373.9,-6.04
07112025,27.81,2373.9,2359.0,2432.2,2217.1,2419.2,1.91
10112025,39.33,2419.2,2419.9,2474.1,2402.0,2427.5,0.34
11112025,18.06,2427.5,2432.0,2613.5,2432.0,2591.7,6.76
12112025,27.89,2591.7,2574.7,2625.0,2457.6,2609.3,0.68
13112025,34.39,2609.3,2605.7,2643.7,2570.0,2576.9,-1.24
14112025,29.98,2576.9,2589.7,2659.9,2571.3,2626.6,1.93
17112025,36.3,2626.6,2649.9,2683.0,2605.5,2628.6,0.08
18112025,37.71,2628.6,2623.6,2626.3,2565.1,2583.9,-1.7
19112025,33.31,2583.9,2583.9,2628.2,2556.8,2595.9,0.46
20112025,39.43,2595.9,2609.9,2706.6,2609.9,2696.9,3.89
21112025,38.34,2696.9,2689.9,2719.0,2588.3,2605.9,-3.37
24112025,42.03,2605.9,2607.0,2649.0,2530.0,2551.6,-2.08
25112025,47.01,2551.6,2553.3,2600.0,2531.6,2539.0,-0.49
26112025,36.21,2539.0,2542.0,2548.4,2460.0,2468.0,-2.8
27112025,24.82,2468.0,2488.0,2561.1,2475.0,2486.8,0.76
28112025,13.82,2486.8,2486.8,2584.0,2463.1,2532.4,1.83
01122025,23.78,2532.4,2537.6,2609.8,2500.0,2574.9,1.68
02122025,36.46,2574.9,2574.0,2574.0,2488.6,2527.7,-1.83
03122025,31.39,2527.7,2530.6,2547.7,2481.7,2505.8,-0.87
04122025,31.36,2505.8,2506.5,2544.0,2500.6,2518.2,0.49
05122025,39.0,2518.2,2525.7,2525.7,2341.1,2383.9,-5.33
08122025,28.81,2383.9,2414.9,2433.0,2288.2,2328.3,-2.33
09122025,32.66,2328.3,2302.0,2349.1,2268.1,2332.4,0.18
10122025,32.4,2332.4,2332.4,2355.2,2258.7,2279.5,-2.27
11122025,32.67,2279.5,2277.1,2336.5,2252.0,2315.9,1.6
12122025,28.66,2315.9,2324.0,2358.7,2302.0,2345.5,1.28
15122025,28.96,2345.5,2345.5,2415.9,2345.5,2378.1,1.39
16122025,33.57,2378.1,2375.1,2435.9,2352.5,2381.0,0.12
17122025,34.99,2381.0,2378.0,2379.7,2286.9,2319.5,-2.58
18122025,33.06,2319.5,2318.4,2333.9,2238.2,2306.0,-0.58
19122025,22.48,2306.0,2326.6,2348.0,2295.0,2339.4,1.45
22122025,31.8,2339.4,2359.4,2474.6,2351.2,2459.2,5.12
23122025,38.91,2459.2,2465.1,2466.0,2409.2,2434.1,-1.02
24122025,31.06,2434.1,2420.0,2477.0,2397.0,2450.7,0.68
25122025,31.06,2434.1,2420.0,2477.0,2397.0,2450.7,0.68
26122025,23.01,2450.7,2449.5,2530.9,2383.8,2394.1,-2.31
29122025,26.61,2394.1,2398.0,2457.0,2372.2,2387.3,-0.28
30122025,38.23,2387.3,2398.3,2398.3,2312.3,2367.9,-0.81
31122025,33.23,2367.9,2384.0,2428.0,2374.5,2416.7,2.06
01012026,26.41,2416.7,2428.0,2435.8,2390.0,2395.5,-0.88
02012026,37.89,2395.5,2395.5,2401.5,2356.1,2372.2,-0.97
05012026,24.46,2372.2,2410.7,2523.0,2399.1,2473.9,4.29
06012026,25.58,2473.9,2491.2,2571.2,2400.0,2535.8,2.5
07012026,25.95,2535.8,2526.6,2575.0,2505.0,2553.3,0.69
08012026,23.48,2553.3,2549.8,2622.0,2500.1,2517.6,-1.4
09012026,10.82,2517.6,2517.6,2742.0,2504.0,2689.7,6.84
12012026,22.3,2689.7,2668.0,2725.0,2634.5,2666.6,-0.86
13012026,20.39,2666.6,2666.6,2722.0,2605.6,2634.4,-1.21
14012026,31.4,2634.4,2630.0,2669.9,2613.7,2637.6,0.12
15012026,31.4,2634.4,2630.0,2669.9,2613.7,2637.6,0.12
16012026,20.53,2637.6,2645.6,2809.0,2630.5,2670.7,1.25
19012026,27.48,2670.7,2670.7,2715.9,2620.0,2646.9,-0.89
20012026,28.98,2646.9,2633.0,2647.0,2481.0,2516.0,-4.95
21012026,21.84,2516.0,2512.8,2580.6,2412.8,2437.3,-3.13
22012026,29.15,2437.3,2474.8,2512.4,2428.1,2455.6,0.75
23012026,39.33,2455.6,2486.3,2486.3,2365.0,2400.2,-2.26
27012026,27.49,2400.2,2450.0,2559.0,2390.0,2528.8,5.36
28012026,23.57,2528.8,2554.9,2735.0,2538.1,2701.6,6.83
29012026,33.26,2701.6,2725.0,2750.0,2640.0,2742.0,1.5
30012026,13.68,2742.0,2742.0,3078.0,2719.8,2931.5,6.91
02022026,21.9,3086.2,3079.9,3188.0,2946.3,3033.2,-1.72
03022026,31.4,3033.2,3249.0,3269.0,3069.0,3239.0,6.78
04022026,29.34,3239.0,3221.8,3448.9,3179.3,3391.9,4.72
05022026,22.9,3391.9,3340.0,3340.0,3125.0,3283.5,-3.2
06022026,24.81,3283.5,3280.0,3379.5,3120.0,3270.7,-0.39
09022026,39.24,3270.7,3245.1,3425.0,3240.0,3404.7,4.1
10022026,31.69,3404.7,3440.2,3688.7,3430.0,3637.4,6.83
