Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,63.12,1505.4,1532.5,1532.5,1498.15,1505.55,0.01
02012025,64.55,1505.55,1510.8,1517.9,1461.4,1490.7,-0.99
03012025,54.47,1490.7,1489.1,1526.9,1471.15,1503.45,0.86
06012025,63.31,1503.45,1510.0,1510.0,1450.0,1467.95,-2.36
07012025,63.36,1467.95,1468.0,1484.9,1450.0,1454.3,-0.93
08012025,53.91,1454.3,1462.0,1488.9,1431.0,1439.65,-1.01
09012025,71.4,1439.65,1449.8,1449.8,1370.0,1384.9,-3.8
10012025,54.37,1384.9,1355.0,1407.0,1320.1,1381.65,-0.23
13012025,68.79,1381.65,1385.0,1390.0,1355.0,1369.95,-0.85
14012025,74.73,1369.95,1369.95,1448.9,1369.75,1395.55,1.87
15012025,63.68,1395.55,1454.85,1454.85,1400.1,1419.6,1.72
16012025,69.22,1419.6,1419.6,1432.45,1355.5,1380.5,-2.75
17012025,58.25,1380.5,1358.0,1379.0,1345.0,1371.1,-0.68
20012025,60.41,1371.1,1371.3,1386.0,1335.0,1359.3,-0.86
21012025,66.62,1359.3,1340.5,1371.6,1340.5,1363.65,0.32
22012025,53.73,1363.65,1350.5,1351.95,1258.45,1293.35,-5.16
23012025,82.06,1293.35,1292.0,1319.25,1289.4,1308.8,1.19
24012025,60.79,1308.8,1302.6,1320.0,1224.05,1258.5,-3.84
27012025,59.29,1258.5,1202.5,1246.0,1135.0,1156.5,-8.1
28012025,37.28,1156.5,1146.0,1272.15,1040.85,1146.2,-0.89
29012025,47.45,1146.2,1136.0,1260.8,1136.0,1255.15,9.51
30012025,44.47,1255.15,1243.7,1265.0,1180.55,1208.55,-3.71
31012025,51.47,1208.55,1214.9,1309.0,1198.3,1292.2,6.92
03022025,55.47,1234.5,1188.0,1225.95,1130.05,1161.5,-5.91
04022025,56.69,1161.5,1165.0,1215.4,1165.0,1184.0,1.94
05022025,47.27,1184.0,1229.5,1294.9,1200.0,1268.95,7.17
06022025,43.58,1268.95,1249.9,1314.9,1240.2,1278.85,0.78
07022025,41.88,1278.85,1265.5,1314.25,1250.55,1258.35,-1.6
10022025,56.64,1258.35,1264.65,1298.35,1205.75,1283.2,1.97
11022025,47.32,1283.2,1275.85,1276.2,1150.05,1199.7,-6.51
12022025,60.34,1199.7,1217.7,1250.0,1129.95,1216.9,1.43
13022025,40.61,1216.9,1208.5,1249.95,1198.0,1223.05,0.51
14022025,41.4,1223.05,1000.0,1100.0,978.45,978.45,-20.0
17022025,41.94,978.45,805.55,892.0,782.8,782.8,-20.0
18022025,45.99,782.8,739.0,789.05,711.65,747.75,-4.48
19022025,65.74,747.75,746.0,822.5,736.05,815.1,9.01
20022025,61.12,815.1,821.9,878.1,806.5,849.35,4.2
18082025,74.01,852.9,868.0,868.0,825.0,827.3,-3.0
19082025,69.33,827.3,827.0,859.9,780.1,799.9,-3.31
20082025,56.72,799.9,800.0,844.9,800.0,824.2,3.04
21082025,63.02,824.2,825.0,844.9,820.0,836.6,1.5
22082025,58.03,836.6,836.6,843.7,816.2,824.6,-1.43
25082025,67.58,824.6,815.4,855.6,810.0,816.4,-0.99
26082025,60.97,816.4,822.6,826.4,803.0,816.6,0.02
28082025,66.29,816.6,834.4,834.4,803.0,827.8,1.37
29082025,73.64,827.8,827.8,830.6,804.0,809.8,-2.17
01092025,52.52,809.8,802.0,888.2,802.0,860.65,6.28
02092025,63.65,860.65,866.65,885.9,840.0,842.55,-2.1
03092025,62.54,842.55,836.1,849.35,826.0,836.0,-0.78
04092025,65.19,836.0,864.0,874.9,833.9,845.55,1.14
05092025,68.87,845.55,812.2,852.15,805.5,814.85,-3.63
08092025,57.48,814.85,844.0,878.0,815.0,864.3,6.07
09092025,68.35,864.3,870.0,900.0,849.85,890.6,3.04
10092025,60.41,890.6,892.0,933.0,875.7,923.0,3.64
11092025,62.19,923.0,909.0,940.05,900.0,900.75,-2.41
12092025,54.24,900.75,916.2,920.95,890.45,906.05,0.59
15092025,52.5,906.05,910.0,927.8,886.55,913.05,0.77
16092025,68.96,913.05,918.0,921.4,900.05,912.6,-0.05
17092025,49.01,912.6,912.6,919.85,882.25,895.55,-1.87
18092025,63.05,895.55,915.0,915.0,862.0,867.7,-3.11
19092025,51.43,867.7,894.0,895.0,861.0,868.3,0.07
22092025,65.07,868.3,853.5,875.6,843.0,862.2,-0.7
23092025,34.58,862.2,842.5,914.9,842.5,869.6,0.86
24092025,33.26,869.6,857.95,887.0,856.0,870.1,0.06
25092025,57.63,870.1,895.0,895.0,848.0,860.85,-1.06
26092025,52.22,860.85,880.0,880.0,821.1,835.0,-3.0
29092025,35.7,835.0,820.0,863.2,820.0,822.9,-1.45
30092025,55.97,822.9,816.0,850.0,816.0,827.7,0.58
01102025,62.68,827.7,847.25,850.05,830.0,835.75,0.97
03102025,69.35,835.75,836.0,844.05,815.0,819.3,-1.97
