Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.82,1293.4,1293.6,1362.0,1293.6,1355.6,4.81
02012025,42.55,1355.6,1366.0,1383.45,1346.05,1369.5,1.03
03012025,46.26,1369.5,1379.9,1392.0,1356.0,1378.35,0.65
06012025,54.12,1378.35,1378.35,1379.3,1305.0,1312.6,-4.77
07012025,47.44,1312.6,1313.5,1390.0,1313.5,1380.8,5.2
08012025,42.13,1380.8,1398.0,1410.95,1355.9,1404.55,1.72
09012025,56.88,1404.55,1399.75,1403.95,1346.3,1351.4,-3.78
10012025,33.4,1351.4,1370.0,1378.3,1290.15,1312.6,-2.87
13012025,53.76,1312.6,1291.05,1311.0,1209.6,1219.0,-7.13
14012025,41.22,1219.0,1211.0,1260.0,1206.45,1249.7,2.52
15012025,56.14,1249.7,1249.45,1250.95,1222.55,1246.55,-0.25
16012025,39.38,1246.55,1260.65,1272.0,1250.05,1260.95,1.16
17012025,42.24,1260.95,1257.2,1262.45,1236.5,1247.45,-1.07
20012025,47.68,1247.45,1265.5,1279.15,1235.1,1270.5,1.85
21012025,45.43,1270.5,1274.95,1287.9,1225.0,1230.25,-3.17
22012025,48.72,1230.25,1231.05,1231.05,1190.0,1214.25,-1.3
23012025,42.72,1214.25,1207.7,1239.95,1205.15,1222.75,0.7
24012025,55.73,1222.75,1224.4,1228.25,1172.0,1178.15,-3.65
27012025,60.29,1178.15,1163.85,1166.05,1084.9,1093.65,-7.17
28012025,56.8,1093.65,1099.15,1110.2,1020.1,1026.65,-6.13
29012025,49.93,1026.65,1027.0,1118.85,1027.0,1114.95,8.6
30012025,51.76,1114.95,1114.95,1140.0,1106.9,1116.45,0.13
31012025,49.71,1116.45,1107.6,1141.05,1107.6,1135.0,1.66
03022025,56.26,1122.5,1105.0,1138.35,1097.85,1130.2,0.69
04022025,47.76,1130.2,1135.0,1156.0,1131.05,1148.45,1.61
05022025,56.52,1148.45,1152.8,1211.05,1152.8,1193.65,3.94
06022025,60.21,1193.65,1197.2,1213.85,1177.5,1203.3,0.81
07022025,51.02,1203.3,1209.9,1209.9,1187.15,1192.95,-0.86
10022025,57.97,1192.95,1194.8,1203.95,1160.0,1165.0,-2.34
