Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.61,602.8,602.15,613.55,600.0,603.15,0.06
02012025,57.64,603.15,605.0,617.3,603.25,610.6,1.24
03012025,51.17,610.6,615.35,625.55,603.6,607.35,-0.53
06012025,55.38,607.35,613.95,613.95,575.0,579.9,-4.52
07012025,92.9,579.9,578.95,599.0,577.1,595.9,2.76
08012025,18.08,595.9,590.65,660.0,590.65,629.8,5.69
09012025,22.03,629.8,617.2,642.25,608.0,616.15,-2.17
10012025,35.12,616.15,614.9,624.65,593.15,616.85,0.11
13012025,48.16,616.85,620.1,620.1,599.55,605.3,-1.87
14012025,25.26,605.3,612.0,628.55,588.0,620.2,2.46
15012025,12.53,620.2,667.95,688.7,618.0,625.1,0.79
16012025,69.52,625.1,624.0,637.0,617.4,631.3,0.99
17012025,42.75,631.3,622.0,636.8,622.0,630.15,-0.18
20012025,44.05,630.15,630.15,643.4,629.95,635.25,0.81
21012025,46.58,635.25,635.0,639.6,613.0,620.75,-2.28
22012025,34.11,620.75,615.0,622.15,597.15,608.75,-1.93
23012025,47.66,608.75,603.2,609.95,594.5,602.6,-1.01
24012025,45.55,602.6,605.8,610.0,592.15,596.25,-1.05
27012025,52.0,596.25,585.7,594.0,569.05,589.8,-1.08
28012025,77.24,589.8,582.0,592.45,561.05,574.8,-2.54
29012025,84.63,574.8,580.0,587.9,571.55,575.45,0.11
30012025,39.38,575.45,581.95,592.45,572.75,575.85,0.07
31012025,36.84,575.85,578.9,582.45,564.1,573.2,-0.46
03022025,25.8,608.05,598.95,627.05,586.0,608.5,0.07
04022025,10.55,608.5,603.05,625.0,603.05,610.45,0.32
05022025,33.21,610.45,617.75,617.75,605.0,612.05,0.26
06022025,53.28,612.05,615.0,615.0,595.05,597.6,-2.36
07022025,43.35,597.6,595.05,612.95,586.35,594.25,-0.56
10022025,45.87,594.25,599.0,602.45,584.95,596.55,0.39
11022025,35.57,596.55,591.1,591.1,565.0,567.2,-4.92
12022025,37.61,567.2,570.2,585.95,544.5,564.2,-0.53
13022025,49.3,564.2,560.0,569.4,537.1,550.1,-2.5
14022025,48.3,550.1,554.85,559.9,531.05,539.15,-1.99
17022025,29.23,539.15,526.05,540.55,522.1,527.05,-2.24
18022025,51.01,527.05,518.1,527.85,510.0,524.15,-0.55
19022025,41.48,524.15,519.4,537.0,514.1,528.55,0.84
20022025,52.61,528.55,528.55,536.0,517.95,526.45,-0.4
21022025,39.73,526.45,521.2,539.0,521.2,532.5,1.15
24022025,46.69,532.5,530.0,534.5,521.25,524.05,-1.59
25022025,44.04,524.05,526.8,529.35,520.1,523.5,-0.1
27022025,55.48,523.5,519.2,522.1,506.35,516.95,-1.25
28022025,60.94,516.95,512.3,540.0,500.25,523.2,1.21
