Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,80.78,80.1,80.15,82.15,76.36,77.36,-3.42
26032025,86.68,77.36,77.02,79.02,76.11,78.52,1.5
27032025,87.03,78.52,77.79,80.38,77.13,77.42,-1.4
28032025,99.99,77.42,81.29,81.29,81.29,81.29,5.0
01042025,100.0,81.29,85.35,85.35,85.35,85.35,4.99
02042025,100.0,85.35,89.61,89.61,89.61,89.61,4.99
03042025,100.0,89.61,94.09,94.09,94.09,94.09,5.0
04042025,100.0,94.09,98.5,98.79,98.5,98.79,5.0
07042025,73.04,98.79,93.85,102.99,93.85,100.9,2.14
08042025,75.92,100.9,104.99,104.99,95.85,95.85,-5.0
09042025,72.19,95.85,93.75,95.84,91.05,92.3,-3.7
11042025,76.52,92.3,96.9,96.91,93.1,96.91,4.99
15042025,70.53,96.91,100.1,101.75,96.93,101.75,4.99
16042025,50.93,101.75,102.0,103.98,96.66,96.82,-4.85
17042025,58.76,96.82,96.66,97.99,93.82,96.92,0.1
17062025,82.56,90.24,92.07,94.4,90.5,92.98,3.04
18062025,85.95,92.98,93.0,93.99,88.33,88.38,-4.95
19062025,39.26,88.38,89.0,89.91,83.96,88.84,0.52
20062025,48.74,88.84,89.02,90.0,85.7,88.89,0.06
23062025,65.17,88.89,88.89,88.89,85.0,86.25,-2.97
24062025,73.32,86.25,88.99,90.56,87.21,90.15,4.52
25062025,32.59,90.15,91.43,92.7,88.41,91.14,1.1
26062025,68.64,91.14,91.38,91.38,89.0,89.47,-1.83
27062025,88.97,89.47,92.7,92.7,84.99,86.27,-3.58
30062025,55.27,86.27,87.9,90.58,85.81,90.06,4.39
01072025,55.5,90.06,91.15,91.15,88.2,88.57,-1.65
02072025,73.19,88.57,88.0,88.74,85.65,87.25,-1.49
03072025,81.69,87.25,88.14,91.39,86.5,90.7,3.95
04072025,68.94,90.7,91.39,93.75,90.03,93.03,2.57
07072025,64.18,93.03,91.17,94.46,90.91,93.54,0.55
08072025,63.71,93.54,92.34,93.99,91.01,91.7,-1.97
09072025,45.9,91.7,91.85,94.15,89.62,93.12,1.55
10072025,68.11,93.12,93.12,96.38,90.01,94.46,1.44
11072025,47.52,94.46,93.46,94.4,91.1,93.34,-1.19
14072025,60.24,93.34,93.27,94.85,90.0,93.65,0.33
15072025,76.63,93.65,93.79,93.99,91.0,91.39,-2.41
16072025,67.96,91.39,91.42,94.5,90.22,93.73,2.56
17072025,90.35,93.73,93.22,93.34,91.41,92.36,-1.46
18072025,63.79,92.36,92.54,92.54,89.49,89.69,-2.89
21072025,87.74,89.69,90.0,91.09,88.59,90.0,0.35
22072025,79.73,90.0,90.29,91.04,89.33,90.14,0.16
23072025,53.96,90.14,91.1,91.95,90.0,90.66,0.58
24072025,74.91,90.66,91.0,91.95,87.2,88.15,-2.77
25072025,59.33,88.15,90.0,91.17,86.82,90.04,2.14
28072025,74.36,90.04,91.2,93.4,89.32,92.43,2.65
29072025,64.66,92.43,93.4,93.4,90.4,90.94,-1.61
30072025,68.04,90.94,92.39,95.48,88.95,95.48,4.99
31072025,59.51,95.48,94.0,97.99,93.15,96.76,1.34
01082025,76.79,96.76,97.8,97.8,91.92,91.96,-4.96
04082025,64.78,91.96,91.96,92.53,90.5,91.75,-0.23
05082025,47.76,91.75,91.8,92.33,90.5,90.58,-1.28
06082025,55.11,90.58,94.64,94.64,88.68,89.24,-1.48
07082025,57.75,89.24,92.0,93.0,88.42,91.42,2.44
08082025,52.51,91.42,91.56,93.0,90.02,90.79,-0.69
11082025,79.41,90.79,92.0,92.0,88.33,90.38,-0.45
12082025,80.67,90.38,93.33,93.34,88.05,89.29,-1.21
13082025,78.32,89.29,88.77,93.05,88.25,92.44,3.53
14082025,62.7,92.44,92.9,92.9,90.88,91.22,-1.32
18082025,84.09,91.22,91.04,92.48,88.51,89.49,-1.9
19082025,52.56,89.49,92.6,97.5,89.5,90.86,1.53
20082025,54.28,90.86,92.84,92.84,90.0,90.09,-0.85
21082025,44.15,90.09,90.05,93.72,90.0,92.61,2.8
