Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122025,96.52,39.96,40.71,40.71,39.45,40.1,0.35
16122025,87.18,40.1,40.85,40.85,39.71,39.76,-0.85
17122025,95.18,39.76,40.51,40.51,39.84,39.88,0.3
18122025,90.46,39.88,40.63,40.63,40.03,40.38,1.25
19122025,81.86,40.38,40.88,40.88,40.38,40.47,0.22
22122025,96.48,40.47,41.22,41.35,39.59,41.25,1.93
23122025,57.71,41.25,41.11,41.11,40.8,40.99,-0.63
24122025,84.91,40.99,41.74,41.74,40.7,40.72,-0.66
25122025,84.91,40.99,41.74,41.74,40.7,40.72,-0.66
26122025,87.98,40.72,41.47,41.47,40.24,40.33,-0.96
29122025,58.07,40.33,41.08,41.08,39.98,40.0,-0.82
30122025,90.18,40.0,40.75,40.75,39.72,39.79,-0.53
31122025,55.99,39.79,40.54,40.54,39.58,39.72,-0.18
01012026,89.59,39.72,39.72,40.08,39.72,40.01,0.73
02012026,82.88,40.01,41.01,41.01,39.84,40.19,0.45
05012026,74.82,40.19,40.19,40.19,39.19,39.57,-1.54
06012026,93.12,39.57,39.58,39.86,39.58,39.81,0.61
07012026,80.13,39.81,39.97,40.5,39.96,40.44,1.58
08012026,58.46,40.44,40.57,40.57,39.63,39.67,-1.9
09012026,78.44,39.67,39.76,39.97,39.67,39.77,0.25
12012026,47.22,39.77,39.65,39.78,39.37,39.64,-0.33
13012026,89.45,39.64,40.07,40.1,39.7,39.96,0.81
14012026,88.0,39.96,40.04,40.04,39.5,39.62,-0.85
15012026,88.0,39.96,40.04,40.04,39.5,39.62,-0.85
16012026,85.19,39.62,40.44,41.16,40.42,41.06,3.63
19012026,78.78,41.06,41.06,41.85,40.61,40.81,-0.61
20012026,84.94,40.81,40.75,40.75,40.02,40.05,-1.86
21012026,69.76,40.05,39.86,40.05,39.47,39.89,-0.4
22012026,61.89,39.89,40.24,40.5,40.01,40.28,0.98
23012026,86.18,40.28,40.46,40.59,40.14,40.25,-0.07
27012026,82.07,40.25,40.45,40.61,40.08,40.49,0.6
28012026,77.67,40.49,40.65,40.79,40.37,40.66,0.42
29012026,91.45,40.66,40.5,40.53,39.99,40.38,-0.69
30012026,67.72,40.38,39.9,40.12,39.69,39.97,-1.02
02022026,87.02,40.12,40.12,40.31,39.73,40.11,-0.02
03022026,75.56,40.11,41.9,41.92,40.6,40.61,1.25
04022026,73.06,40.61,40.81,40.81,37.7,38.38,-5.49
05022026,88.9,38.38,38.24,38.4,37.95,38.08,-0.78
06022026,43.33,38.08,38.27,38.27,37.14,37.52,-1.47
09022026,65.56,37.52,37.67,37.83,37.41,37.5,-0.05
10022026,55.06,37.5,37.5,37.91,37.36,37.65,0.4
11022026,79.74,37.65,37.65,37.68,36.92,37.01,-1.7
12022026,75.42,37.01,36.11,36.14,34.86,34.94,-5.59
13022026,91.4,34.94,34.06,34.64,33.16,34.4,-1.55
