Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,89.38,58.08,63.88,63.88,59.41,63.67,9.62
13052025,61.69,63.67,63.67,63.67,57.34,60.47,-5.03
14052025,79.62,60.47,58.96,62.0,58.3,59.56,-1.5
15052025,64.22,59.56,61.05,62.48,57.0,58.93,-1.06
16052025,46.48,58.93,61.48,64.82,58.16,64.82,9.99
19052025,80.94,64.82,65.05,66.41,60.0,62.43,-3.69
20052025,58.8,62.43,62.4,65.01,60.84,62.38,-0.08
21052025,63.85,62.38,63.78,63.78,58.41,59.72,-4.26
22052025,38.32,59.72,59.75,62.38,58.22,60.84,1.88
23052025,67.86,60.84,60.76,60.8,57.01,58.7,-3.52
26052025,67.08,58.7,60.8,62.39,58.49,59.07,0.63
27052025,65.86,59.07,61.75,61.75,58.08,58.51,-0.95
28052025,35.96,58.51,60.98,60.98,57.5,58.7,0.32
29052025,56.44,58.7,59.99,61.01,58.1,60.0,2.21
30052025,26.3,60.0,60.8,61.38,58.51,58.68,-2.2
02062025,70.13,58.68,57.22,59.74,57.22,58.62,-0.1
03062025,84.15,58.62,57.24,64.4,57.24,61.28,4.54
04062025,68.79,61.28,66.0,66.0,62.51,64.1,4.6
05062025,69.74,64.1,66.98,67.95,63.96,64.95,1.33
06062025,56.22,64.95,67.85,74.03,66.77,71.65,10.32
09062025,66.17,71.65,74.97,75.55,73.05,73.95,3.21
10062025,34.31,73.95,74.93,83.5,74.0,78.66,6.37
11062025,67.1,78.66,79.08,81.17,74.05,75.87,-3.55
12062025,63.68,75.87,74.6,78.87,74.05,77.9,2.68
13062025,49.66,77.9,78.89,78.89,74.0,76.99,-1.17
16062025,54.29,76.99,77.5,77.94,70.63,73.8,-4.14
17062025,97.46,73.8,73.0,76.0,72.2,75.13,1.8
18062025,97.44,75.13,74.69,76.49,71.6,71.82,-4.41
19062025,94.31,71.82,75.0,75.93,72.51,73.6,2.48
20062025,95.57,73.6,77.98,77.98,72.13,73.79,0.26
23062025,45.25,73.79,73.79,75.79,70.89,73.71,-0.11
24062025,54.21,73.71,74.07,74.59,72.11,73.11,-0.81
25062025,73.02,73.11,74.2,77.3,73.97,76.42,4.53
26062025,65.2,76.42,76.45,77.3,73.5,75.87,-0.72
27062025,44.12,75.87,77.41,77.41,74.44,75.13,-0.98
30062025,57.92,75.13,75.0,75.63,73.65,74.11,-1.36
01072025,33.53,74.11,73.21,75.59,71.2,72.28,-2.47
02072025,33.22,72.28,72.76,74.16,70.35,71.29,-1.37
03072025,50.22,71.29,71.8,73.25,70.5,71.35,0.08
04072025,42.84,71.35,71.33,74.63,68.31,68.88,-3.46
07072025,71.58,68.88,68.25,81.2,66.0,75.12,9.06
08072025,49.31,75.12,78.8,78.8,70.5,72.79,-3.1
09072025,47.37,72.79,71.05,72.98,71.0,71.52,-1.74
10072025,48.49,71.52,74.9,74.9,71.0,71.46,-0.08
11072025,60.03,71.46,70.27,74.8,70.27,73.95,3.48
14072025,56.67,73.95,74.8,74.8,71.54,71.89,-2.79
15072025,50.77,71.89,75.89,75.89,70.63,71.98,0.13
16072025,85.32,71.98,72.53,72.53,70.4,70.8,-1.64
17072025,91.36,70.8,70.51,71.21,69.72,70.37,-0.61
18072025,70.7,70.37,70.38,71.95,67.5,68.0,-3.37
21072025,58.49,68.0,67.06,68.53,65.0,66.45,-2.28
22072025,36.47,66.45,66.45,71.98,66.45,68.14,2.54
23072025,73.79,68.14,70.6,70.6,67.33,68.96,1.2
24072025,45.84,68.96,70.35,70.89,67.99,68.33,-0.91
25072025,19.17,68.33,70.26,70.26,67.49,67.78,-0.8
28072025,57.22,67.78,67.0,67.51,62.08,64.87,-4.29
29072025,76.7,64.87,62.1,68.0,62.1,66.93,3.18
30072025,51.62,66.93,66.93,66.93,62.52,63.2,-5.57
31072025,63.48,63.2,63.2,65.0,60.1,60.82,-3.77
01082025,48.5,60.82,63.0,63.0,60.0,60.34,-0.79
04082025,32.98,60.34,60.0,64.99,60.0,61.85,2.5
05082025,69.19,61.85,62.55,63.42,61.62,62.42,0.92
06082025,63.11,62.42,61.94,62.99,60.0,61.87,-0.88
07082025,61.79,61.87,60.18,62.49,58.21,60.59,-2.07
08082025,54.13,60.59,61.0,63.79,58.55,58.8,-2.95
11082025,28.37,58.8,59.98,69.5,59.0,66.03,12.3
12082025,44.71,66.03,66.37,66.37,62.05,62.38,-5.53
13082025,29.99,62.38,63.25,64.94,62.01,63.1,1.15
14082025,58.15,63.1,61.92,62.77,61.51,61.74,-2.16
18082025,99.05,61.74,64.9,64.9,60.21,61.78,0.06
19082025,51.89,61.78,62.99,63.34,60.57,63.16,2.23
20082025,34.07,63.16,64.42,64.42,62.1,62.72,-0.7
21082025,66.91,62.72,63.4,65.02,62.65,63.92,1.91
22082025,77.58,63.92,64.99,64.99,63.35,63.46,-0.72
25082025,61.66,63.46,61.51,64.03,57.55,61.99,-2.32
26082025,43.23,61.99,62.89,63.29,59.11,59.95,-3.29
28082025,37.32,59.95,60.85,60.85,58.2,58.82,-1.88
29082025,50.38,58.82,59.0,60.57,58.5,60.0,2.01
01092025,61.7,60.0,60.3,61.48,59.21,60.65,1.08
02092025,64.66,60.65,63.4,63.4,58.05,59.2,-2.39
03092025,69.73,59.2,60.0,61.1,59.38,60.65,2.45
04092025,40.27,60.65,63.0,64.4,60.5,63.98,5.49
05092025,63.51,63.98,64.33,64.33,59.4,60.03,-6.17
08092025,61.89,60.03,59.2,62.99,59.2,62.61,4.3
09092025,70.16,62.61,64.0,64.0,59.21,59.75,-4.57
10092025,56.67,59.75,60.2,61.15,59.55,60.97,2.04
11092025,67.52,60.97,62.51,62.59,59.01,59.44,-2.51
12092025,62.32,59.44,61.3,61.3,58.92,60.01,0.96
15092025,84.14,60.01,60.01,64.9,59.81,62.93,4.87
16092025,64.4,62.93,58.95,58.95,54.81,55.6,-11.65
17092025,67.79,55.6,57.2,57.2,49.51,50.0,-10.07
18092025,67.7,50.0,50.3,51.97,49.52,51.11,2.22
19092025,50.57,51.11,51.09,51.1,48.2,49.73,-2.7
22092025,68.03,49.73,51.65,51.65,49.73,50.04,0.62
23092025,69.55,50.04,51.24,51.24,46.63,47.08,-5.92
24092025,49.74,47.08,47.6,48.24,44.45,45.54,-3.27
25092025,47.54,45.54,45.5,46.98,45.14,46.47,2.04
26092025,66.87,46.47,47.4,47.97,45.5,45.82,-1.4
29092025,86.0,45.82,45.82,47.59,45.32,45.85,0.07
30092025,68.23,45.85,46.0,46.5,43.06,44.49,-2.97
01102025,70.02,44.49,45.65,47.0,43.64,46.3,4.07
03102025,77.07,46.3,47.98,47.98,46.0,47.22,1.99
06102025,55.99,47.22,47.22,50.29,46.58,49.4,4.62
07102025,73.72,49.4,50.0,51.81,49.0,49.97,1.15
08102025,57.77,49.97,48.5,49.59,46.5,47.03,-5.88
09102025,76.93,47.03,46.5,47.87,46.4,47.6,1.21
10102025,74.49,47.6,48.0,49.29,47.21,48.97,2.88
13102025,64.23,48.97,49.1,49.1,47.1,47.5,-3.0
14102025,80.81,47.5,46.5,48.09,46.3,46.54,-2.02
15102025,69.4,46.54,48.9,48.9,44.75,45.36,-2.54
16102025,50.56,45.36,45.36,46.18,44.5,44.81,-1.21
17102025,76.78,44.81,45.56,45.65,43.4,44.01,-1.79
20102025,78.16,44.01,42.11,44.61,42.11,44.01,0.0
21102025,76.22,44.01,47.49,47.49,42.6,46.05,4.64
22102025,76.22,44.01,47.49,47.49,42.6,46.05,4.64
23102025,68.58,46.05,48.4,48.41,45.1,45.26,-1.72
24102025,86.16,45.26,45.26,46.25,45.26,45.88,1.37
27102025,64.19,45.88,45.88,46.41,43.62,45.32,-1.22
28102025,49.73,45.32,44.18,45.36,44.0,44.76,-1.24
29102025,35.25,44.76,44.77,45.36,44.01,44.21,-1.23
30102025,36.18,44.21,43.66,45.5,43.6,44.5,0.66
31102025,42.05,44.5,44.92,48.0,44.25,44.88,0.85
03112025,62.3,44.88,44.88,45.24,43.95,44.2,-1.52
04112025,88.61,44.2,45.0,45.0,43.55,44.21,0.02
05112025,88.61,44.2,45.0,45.0,43.55,44.21,0.02
06112025,77.47,44.21,44.98,44.98,43.75,44.58,0.84
07112025,59.5,44.58,44.47,44.88,43.8,44.23,-0.79
10112025,69.13,44.23,45.0,45.12,43.91,44.02,-0.47
11112025,76.58,44.02,44.02,45.0,42.5,42.88,-2.59
12112025,74.26,42.88,44.75,44.75,42.0,43.26,0.89
13112025,82.74,43.26,44.0,44.0,42.1,42.34,-2.13
14112025,89.97,42.34,43.0,43.0,42.0,42.4,0.14
17112025,92.59,42.4,43.0,45.0,41.9,43.75,3.18
18112025,99.26,43.75,43.75,44.1,42.81,43.7,-0.11
19112025,97.68,43.7,43.1,43.99,42.82,43.75,0.11
20112025,74.78,43.75,44.48,45.05,44.0,44.78,2.35
21112025,77.1,44.78,45.0,46.0,44.3,45.12,0.76
24112025,75.1,45.12,43.63,45.49,43.63,45.14,0.04
25112025,99.14,45.14,46.04,46.04,44.55,44.7,-0.97
26112025,73.23,44.7,45.9,45.9,44.01,44.85,0.34
27112025,98.21,44.85,44.9,45.35,42.87,44.48,-0.82
28112025,94.19,44.48,44.51,44.9,43.2,43.59,-2.0
01122025,97.03,43.59,44.89,44.89,42.55,42.72,-2.0
02122025,94.45,42.72,42.72,44.24,42.3,43.07,0.82
03122025,80.46,43.07,42.12,43.6,41.03,42.37,-1.63
04122025,64.43,42.37,41.3,43.27,41.3,43.0,1.49
05122025,85.44,43.0,43.0,43.0,41.6,41.85,-2.67
08122025,83.34,41.85,42.51,42.84,41.15,41.93,0.19
09122025,77.03,41.93,41.76,43.05,41.15,42.06,0.31
10122025,64.21,42.06,42.06,42.79,41.5,41.54,-1.24
11122025,64.18,41.54,41.88,41.88,38.0,39.22,-5.58
12122025,82.83,39.22,40.8,40.9,39.3,39.46,0.61
15122025,91.48,39.46,39.46,40.57,38.51,39.0,-1.17
16122025,80.73,39.0,40.0,40.0,38.91,38.98,-0.05
17122025,85.93,38.98,38.94,39.45,38.1,38.35,-1.62
18122025,96.21,38.35,38.7,43.4,38.13,41.62,8.53
19122025,80.68,41.62,41.62,41.62,39.36,39.54,-5.0
22122025,73.69,39.54,40.4,41.12,39.0,39.35,-0.48
23122025,72.29,39.35,39.36,40.19,39.06,39.56,0.53
24122025,82.29,39.56,40.0,40.5,39.5,40.06,1.26
25122025,82.29,39.56,40.0,40.5,39.5,40.06,1.26
26122025,78.4,40.06,40.0,40.78,39.22,39.92,-0.35
29122025,53.22,39.92,39.73,40.96,37.15,38.55,-3.43
30122025,77.7,38.55,38.19,40.0,36.93,37.63,-2.39
31122025,54.16,37.63,37.66,39.2,37.65,38.63,2.66
01012026,63.88,38.63,38.1,39.5,37.7,38.25,-0.98
02012026,62.88,38.25,38.5,38.74,36.9,37.34,-2.38
05012026,74.46,37.34,37.34,39.0,37.34,37.88,1.45
06012026,56.97,37.88,37.65,38.9,37.65,38.49,1.61
07012026,76.11,38.49,39.0,39.0,36.5,37.67,-2.13
08012026,80.93,37.67,38.38,38.38,37.1,37.88,0.56
09012026,71.13,37.88,37.88,38.0,37.0,37.01,-2.3
12012026,73.31,37.01,36.27,38.5,34.65,35.24,-4.78
13012026,80.97,35.24,36.9,41.4,35.56,39.91,13.25
14012026,45.74,39.91,40.23,41.85,39.0,40.19,0.7
15012026,45.74,39.91,40.23,41.85,39.0,40.19,0.7
16012026,65.24,40.19,41.6,41.6,39.23,39.98,-0.52
19012026,93.26,39.98,41.11,41.11,39.0,39.94,-0.1
20012026,86.22,39.94,38.0,41.79,37.51,38.53,-3.53
21012026,79.68,38.53,37.2,41.99,37.2,40.26,4.49
22012026,83.93,40.26,38.61,40.89,38.61,40.25,-0.02
23012026,88.87,40.25,40.26,40.26,39.06,39.42,-2.06
27012026,80.71,39.42,38.2,40.37,38.0,39.37,-0.13
28012026,68.15,39.37,38.35,42.43,38.35,39.38,0.03
29012026,76.77,39.38,39.01,41.37,38.5,40.81,3.63
30012026,65.23,40.81,39.26,41.9,39.26,39.74,-2.62
02022026,62.1,38.89,41.0,41.0,38.26,38.28,-1.57
03022026,89.45,38.28,38.28,38.65,37.7,38.02,-0.68
04022026,76.61,38.02,37.11,39.0,37.11,38.54,1.37
05022026,69.34,38.54,38.54,39.4,37.0,38.94,1.04
06022026,93.03,38.94,38.95,39.01,37.2,37.77,-3.0
09022026,64.05,37.77,40.4,40.4,37.52,38.2,1.14
10022026,92.2,38.2,37.55,39.0,37.55,38.76,1.47
11022026,44.13,38.76,38.76,39.25,38.0,38.19,-1.47
12022026,92.73,38.19,40.0,40.0,37.3,37.67,-1.36
13022026,74.62,37.67,38.43,38.5,37.1,37.76,0.24
