Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,49.85,383.85,383.9,399.5,383.2,398.15,3.73
02012025,56.7,398.15,400.0,402.0,390.0,394.75,-0.85
03012025,58.76,394.75,395.95,410.95,395.1,406.15,2.89
06012025,53.84,406.15,405.9,406.0,380.25,382.1,-5.92
07012025,41.34,382.1,383.0,394.0,383.0,391.4,2.43
08012025,43.46,391.4,392.9,393.5,385.0,388.15,-0.83
09012025,50.27,388.15,388.25,394.2,382.75,384.0,-1.07
10012025,59.54,384.0,383.0,398.0,370.0,393.15,2.38
13012025,53.8,393.15,384.3,395.0,362.8,368.25,-6.33
14012025,39.5,368.25,368.0,378.05,365.55,373.8,1.51
15012025,54.9,373.8,375.95,380.0,360.9,362.85,-2.93
16012025,51.21,362.85,368.95,373.25,367.15,370.75,2.18
17012025,46.35,370.75,371.8,372.35,365.8,370.8,0.01
20012025,49.23,370.8,372.6,378.0,368.0,373.15,0.63
21012025,52.15,373.15,374.8,376.0,357.65,361.9,-3.01
22012025,55.45,361.9,361.9,363.15,337.0,344.9,-4.7
23012025,47.4,344.9,345.0,354.75,340.9,351.5,1.91
24012025,50.15,351.5,350.85,352.15,333.35,335.4,-4.58
27012025,55.24,335.4,330.4,332.9,301.9,302.65,-9.76
28012025,43.12,302.65,306.0,310.95,280.45,299.1,-1.17
29012025,47.92,299.1,307.9,325.0,302.05,322.65,7.87
30012025,45.39,322.65,323.0,333.0,314.0,316.3,-1.97
31012025,46.74,316.3,316.4,329.0,312.0,325.3,2.85
03022025,55.96,313.8,315.0,317.05,286.0,292.3,-6.85
04022025,55.87,292.3,297.95,316.25,297.05,310.3,6.16
05022025,62.8,310.3,315.0,324.85,313.2,317.55,2.34
06022025,49.35,317.55,318.45,329.4,315.75,320.05,0.79
07022025,42.5,320.05,321.8,322.0,308.55,319.05,-0.31
10022025,51.35,319.05,319.0,320.7,302.0,305.95,-4.11
11022025,42.37,305.95,315.95,318.0,282.15,296.25,-3.17
12022025,49.08,296.25,289.1,297.95,280.4,284.7,-3.9
13022025,41.77,284.7,288.0,298.0,285.0,287.95,1.14
14022025,51.78,287.95,290.65,293.7,259.15,267.85,-6.98
17022025,45.22,267.85,267.85,273.65,254.4,262.7,-1.92
18022025,52.89,262.7,266.9,266.9,238.1,257.15,-2.11
19022025,47.1,257.15,259.0,277.0,255.15,275.25,7.04
20022025,46.97,275.25,275.25,285.0,272.5,283.65,3.05
21022025,40.92,283.65,283.65,292.0,274.0,275.75,-2.79
24022025,43.22,275.75,268.0,279.5,265.9,274.75,-0.36
25022025,45.93,274.75,274.5,281.0,273.8,279.1,1.58
27022025,50.39,279.1,280.95,284.65,266.0,269.2,-3.55
28022025,48.75,269.2,265.0,266.85,250.1,255.5,-5.09
03032025,47.99,255.5,258.8,262.2,237.5,251.55,-1.55
04032025,36.61,251.55,248.0,263.6,246.35,256.25,1.87
05032025,49.33,256.25,257.9,266.8,256.25,265.0,3.41
06032025,48.79,265.0,270.0,273.3,261.0,265.3,0.11
07032025,45.69,265.3,266.5,275.8,264.55,270.7,2.04
10032025,44.63,270.7,271.95,278.95,252.05,255.35,-5.67
11032025,41.95,255.35,251.0,255.0,245.0,253.55,-0.7
12032025,57.67,253.55,256.0,257.8,245.95,246.65,-2.72
13032025,52.84,246.65,248.95,252.0,236.85,243.2,-1.4
17032025,47.61,243.2,244.9,249.6,239.35,246.45,1.34
18032025,52.54,246.45,247.5,259.5,247.0,258.55,4.91
19032025,47.17,258.55,258.4,272.05,257.0,268.9,4.0
20032025,50.43,268.9,271.0,277.0,264.9,267.65,-0.46
21032025,50.93,267.65,269.0,283.0,267.75,281.6,5.21
24032025,62.89,281.6,284.5,293.25,284.0,290.55,3.18
25032025,58.03,290.55,292.9,294.8,275.0,276.1,-4.97
26032025,53.25,276.1,277.0,278.0,265.7,266.75,-3.39
27032025,51.33,266.75,266.1,274.8,262.0,272.25,2.06
28032025,57.79,272.25,274.5,278.0,260.0,261.7,-3.88
