Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.02,889.5,882.1,899.85,854.2,859.35,-3.39
02012025,63.15,859.35,861.2,870.95,848.6,852.7,-0.77
03012025,33.66,852.7,852.7,940.9,852.7,913.4,7.12
06012025,45.38,913.4,915.0,918.9,878.45,886.85,-2.91
07012025,47.89,886.85,888.0,906.6,886.8,895.8,1.01
08012025,49.24,895.8,907.0,907.0,878.2,881.5,-1.6
09012025,37.27,881.5,875.05,916.0,860.0,865.35,-1.83
10012025,55.91,865.35,869.9,889.05,850.05,853.35,-1.39
13012025,49.69,853.35,850.0,865.0,797.0,818.1,-4.13
14012025,49.51,818.1,819.5,850.0,819.5,842.65,3.0
15012025,64.68,842.65,851.0,857.95,832.25,838.65,-0.47
16012025,61.13,838.65,851.25,853.4,840.1,843.9,0.63
17012025,57.85,843.9,853.1,870.6,853.1,861.65,2.1
20012025,58.94,861.65,879.85,879.85,862.05,869.65,0.93
21012025,50.62,869.65,870.1,874.2,836.0,843.55,-3.0
22012025,47.13,843.55,840.05,855.9,812.0,825.45,-2.15
23012025,46.85,825.45,829.8,864.95,820.0,843.3,2.16
24012025,60.31,843.3,846.4,847.0,821.15,824.55,-2.22
27012025,62.34,824.55,822.0,836.6,810.0,814.9,-1.17
28012025,62.06,814.9,802.0,818.4,789.0,808.0,-0.85
29012025,49.38,808.0,798.05,798.05,771.8,778.05,-3.71
30012025,53.88,778.05,790.5,790.5,769.95,775.95,-0.27
31012025,61.9,775.95,785.0,810.3,776.5,790.7,1.9
03022025,61.91,789.1,792.9,792.9,768.0,770.25,-2.39
04022025,54.42,770.25,774.3,809.95,760.6,769.25,-0.13
05022025,67.31,769.25,769.25,795.95,769.25,784.15,1.94
06022025,67.83,784.15,788.3,795.75,764.15,770.45,-1.75
07022025,63.19,770.45,770.5,772.8,755.0,757.55,-1.67
10022025,59.59,757.55,757.55,762.95,743.05,747.6,-1.31
11022025,54.49,747.6,747.6,751.5,715.0,724.1,-3.14
12022025,53.25,724.1,734.95,734.95,678.0,703.95,-2.78
13022025,21.76,703.95,707.0,802.5,707.0,743.55,5.63
14022025,49.9,743.55,711.0,726.9,682.0,695.25,-6.5
17022025,49.72,695.25,684.8,703.35,678.05,693.3,-0.28
18022025,48.13,693.3,696.9,696.9,660.0,663.85,-4.25
19022025,41.19,663.85,660.0,692.65,645.0,668.35,0.68
20022025,52.33,668.35,668.35,676.95,661.15,665.25,-0.46
21022025,55.71,665.25,668.8,707.0,658.35,681.7,2.47
24022025,57.46,681.7,691.95,720.0,680.0,695.35,2.0
25022025,41.49,695.35,693.0,734.0,693.0,708.2,1.85
27022025,64.44,708.2,710.95,710.95,685.0,686.4,-3.08
28022025,58.7,686.4,680.2,707.5,660.0,691.85,0.79
03032025,32.49,691.85,682.0,760.2,675.0,727.6,5.17
04032025,45.72,727.6,702.0,733.15,695.0,701.5,-3.59
05032025,60.59,701.5,694.4,734.45,694.1,701.95,0.06
06032025,46.51,701.95,713.5,728.95,707.5,724.75,3.25
07032025,50.99,724.75,734.0,740.65,706.0,710.55,-1.96
10032025,56.3,710.55,713.9,731.0,694.25,699.8,-1.51
11032025,65.06,699.8,689.3,708.95,682.5,699.65,-0.02
12032025,64.6,699.65,699.65,710.05,672.15,676.25,-3.34
13032025,54.41,676.25,672.2,684.0,631.05,637.0,-5.8
17032025,52.97,637.0,630.0,641.4,621.0,639.3,0.36
18032025,49.78,639.3,638.75,669.9,638.75,663.25,3.75
19032025,55.26,663.25,661.0,687.65,661.0,675.65,1.87
20032025,21.65,675.65,681.0,692.0,670.65,681.0,0.79
21032025,47.09,681.0,686.15,714.3,684.2,702.7,3.19
24032025,59.42,702.7,706.4,739.7,705.9,735.25,4.63
25032025,58.53,735.25,740.95,746.25,703.25,707.9,-3.72
26032025,52.37,707.9,707.9,733.9,705.0,707.9,0.0
27032025,57.45,707.9,708.0,718.0,686.95,697.4,-1.48
28032025,59.07,697.4,704.7,722.0,671.0,677.15,-2.9
01042025,39.86,677.15,670.0,716.7,661.5,707.25,4.45
02042025,49.07,707.25,707.0,736.95,688.2,726.2,2.68
03042025,50.4,726.2,725.0,736.2,699.0,710.7,-2.13
04042025,49.55,710.7,712.05,718.95,679.55,684.4,-3.7
07042025,43.47,684.4,663.95,663.95,633.55,653.55,-4.51
08042025,42.18,653.55,660.0,676.55,655.5,664.3,1.64
09042025,47.66,664.3,658.3,663.05,642.6,649.3,-2.26
11042025,54.98,649.3,666.0,704.5,656.55,695.0,7.04
15042025,44.45,695.0,695.8,718.0,690.5,710.55,2.24
16042025,44.65,710.55,704.1,733.0,704.1,721.75,1.58
17042025,46.76,721.75,720.95,735.0,717.1,722.0,0.03
21042025,38.45,722.0,722.1,742.0,713.75,731.4,1.3
22042025,55.51,731.4,735.2,747.0,727.0,742.5,1.52
23042025,45.91,742.5,740.0,758.6,732.0,739.85,-0.36
24042025,33.87,739.85,740.1,778.2,740.1,760.85,2.84
25042025,41.59,760.85,760.85,783.0,714.6,725.5,-4.65
28042025,41.24,725.5,723.0,733.15,716.45,719.8,-0.79
29042025,48.64,719.8,730.6,735.5,721.4,723.55,0.52
30042025,37.87,723.55,727.4,730.0,701.3,704.5,-2.63
02052025,38.24,704.5,707.9,729.0,700.05,703.6,-0.13
05052025,26.44,703.6,691.95,725.0,672.0,704.35,0.11
06052025,11.97,704.35,730.0,818.0,730.0,763.8,8.44
07052025,22.28,763.8,737.05,749.8,729.95,744.95,-2.47
08052025,30.35,744.95,736.0,766.45,718.0,723.65,-2.86
09052025,32.42,723.65,700.1,763.0,700.1,738.65,2.07
12052025,42.41,738.65,754.15,787.4,748.85,771.4,4.43
13052025,46.2,771.4,771.4,779.0,760.2,764.25,-0.93
14052025,36.3,764.25,768.3,771.55,760.0,764.65,0.05
15052025,41.58,764.65,760.5,770.4,760.0,765.25,0.08
16052025,46.88,765.25,769.3,775.55,760.2,769.0,0.49
19052025,61.88,769.0,770.0,779.0,749.65,755.25,-1.79
20052025,22.9,755.25,760.95,906.3,760.95,906.3,20.0
21052025,9.85,906.3,926.0,978.0,886.0,965.85,6.57
22052025,24.61,965.85,944.6,954.9,916.0,920.55,-4.69
23052025,30.55,920.55,920.9,940.9,906.05,926.15,0.61
26052025,43.49,926.15,930.75,937.0,894.05,901.8,-2.63
27052025,42.37,901.8,895.1,907.9,895.0,902.3,0.06
28052025,52.22,902.3,906.8,909.0,881.0,883.75,-2.06
29052025,42.08,883.75,899.0,941.85,889.95,919.35,4.03
30052025,36.39,919.35,918.4,923.3,891.05,903.1,-1.77
02062025,40.6,903.1,907.4,934.8,892.4,927.8,2.74
03062025,43.28,927.8,932.7,958.2,927.05,933.5,0.61
