Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,71.27,1066.25,1053.25,1067.0,1041.65,1049.0,-1.62
02012025,43.65,1049.0,1054.5,1059.85,1038.85,1050.65,0.16
03012025,75.13,1050.65,1049.7,1066.75,1043.1,1053.25,0.25
06012025,12.68,1053.25,1062.75,1123.95,1047.15,1065.55,1.17
07012025,28.28,1065.55,1072.05,1098.05,1063.0,1091.5,2.44
08012025,36.0,1091.5,1093.65,1098.75,1056.05,1065.75,-2.36
09012025,43.61,1065.75,1075.0,1075.0,1042.8,1054.75,-1.03
10012025,49.3,1054.75,1055.0,1055.6,1000.7,1010.05,-4.24
13012025,53.22,1010.05,1000.0,1020.9,995.2,1002.35,-0.76
14012025,43.16,1002.35,1003.6,1019.65,980.45,1009.5,0.71
15012025,41.81,1009.5,1013.9,1015.55,988.0,1002.0,-0.74
16012025,30.75,1002.0,996.0,1030.95,990.0,1000.15,-0.18
17012025,25.95,1000.15,1006.15,1062.95,999.75,1052.75,5.26
20012025,25.53,1052.75,1030.9,1063.3,1030.9,1058.5,0.55
21012025,39.67,1058.5,1041.2,1067.45,1020.1,1029.95,-2.7
22012025,38.07,1029.95,1032.9,1054.5,1015.2,1018.95,-1.07
23012025,71.51,1018.95,1016.0,1016.45,971.05,978.1,-4.01
24012025,75.07,978.1,978.0,982.95,945.5,949.9,-2.88
27012025,44.73,949.9,941.55,943.9,912.15,938.55,-1.19
28012025,61.64,938.55,925.0,931.05,876.05,898.3,-4.29
29012025,66.56,898.3,900.0,917.15,885.0,908.75,1.16
30012025,41.41,908.75,909.35,939.45,905.9,911.1,0.26
31012025,42.98,911.1,915.0,927.95,908.15,920.15,0.99
03022025,36.92,943.9,940.0,940.0,887.95,907.3,-3.88
04022025,55.02,907.3,900.0,913.8,868.0,881.15,-2.88
05022025,66.87,881.15,880.0,897.9,866.5,888.6,0.85
06022025,31.91,888.6,892.0,916.75,875.9,894.95,0.71
07022025,41.65,894.95,917.95,917.95,865.9,886.65,-0.93
10022025,18.06,886.65,835.0,904.0,835.0,888.05,0.16
11022025,60.38,888.05,883.8,883.8,851.55,867.85,-2.27
12022025,49.1,867.85,875.35,875.35,825.0,845.15,-2.62
13022025,48.98,845.15,835.9,860.0,823.85,825.75,-2.3
14022025,37.55,825.75,825.0,830.95,802.45,818.15,-0.92
17022025,34.22,818.15,816.45,819.85,788.15,815.3,-0.35
18022025,32.31,815.3,815.3,826.95,800.3,809.25,-0.74
19022025,41.11,809.25,805.4,817.8,800.1,811.85,0.32
20022025,44.35,811.85,802.0,821.6,802.0,814.3,0.3
21022025,53.49,814.3,812.65,821.05,800.0,803.4,-1.34
24022025,38.8,803.4,803.4,808.5,787.85,795.1,-1.03
25022025,40.02,795.1,783.15,809.05,783.15,791.8,-0.42
27022025,63.01,791.8,791.8,793.55,765.45,776.1,-1.98
28022025,52.2,776.1,772.6,773.95,735.05,743.65,-4.18
03032025,35.26,743.65,744.15,757.95,725.2,744.5,0.11
04032025,14.07,744.5,743.0,812.55,731.15,791.9,6.37
05032025,41.89,791.9,781.0,808.05,777.0,803.95,1.52
06032025,41.7,803.95,805.25,817.05,800.4,811.35,0.92
07032025,26.8,811.35,810.0,862.0,805.0,844.65,4.1
10032025,41.45,844.65,845.0,854.75,816.0,825.45,-2.27
11032025,63.8,825.45,802.0,816.95,795.85,806.3,-2.32
12032025,58.46,806.3,803.5,815.5,795.5,805.9,-0.05
13032025,44.74,805.9,813.2,836.0,800.25,827.35,2.66
17032025,66.17,827.35,827.35,838.7,818.0,822.0,-0.65
18032025,44.34,822.0,824.05,845.0,820.7,835.55,1.65
19032025,53.36,835.55,837.35,845.0,833.85,841.5,0.71
20032025,59.62,841.5,845.0,849.2,831.05,834.7,-0.81
21032025,6.28,834.7,841.5,978.95,838.1,952.6,14.12
24032025,14.61,952.6,926.85,971.95,908.8,959.15,0.69
25032025,23.23,959.15,957.0,960.05,922.2,935.35,-2.48
26032025,28.23,935.35,931.9,936.05,901.5,904.9,-3.26
27032025,44.77,904.9,902.85,941.3,894.15,931.25,2.91
28032025,30.96,931.25,937.25,937.25,896.05,929.75,-0.16
01042025,30.85,929.75,921.95,921.95,891.3,896.85,-3.54
02042025,37.03,896.85,904.8,906.3,877.75,885.0,-1.32
03042025,26.76,885.0,898.25,922.85,873.15,887.15,0.24
04042025,55.5,887.15,894.95,903.0,863.55,881.25,-0.67
07042025,32.76,881.25,775.5,854.05,774.4,844.95,-4.12
08042025,31.48,844.95,859.05,861.0,836.6,848.95,0.47
09042025,30.06,848.95,856.35,856.35,830.0,840.3,-1.02
11042025,48.14,840.3,848.0,865.15,836.05,846.4,0.73
15042025,40.08,846.4,853.95,860.45,838.0,846.45,0.01
16042025,38.93,846.45,847.0,865.5,840.5,851.95,0.65
17042025,59.09,851.95,846.6,860.95,842.75,849.9,-0.24
21042025,66.23,849.9,856.0,856.0,842.2,849.65,-0.03
22042025,70.36,849.65,855.8,861.4,844.85,855.8,0.72
23042025,29.52,855.8,859.8,908.2,852.65,883.8,3.27
24042025,27.12,883.8,884.9,918.65,875.65,880.55,-0.37
25042025,39.64,880.55,880.0,895.0,855.15,875.45,-0.58
28042025,30.2,875.45,877.2,886.85,865.7,870.7,-0.54
29042025,62.55,870.7,870.7,885.65,870.7,879.8,1.05
30042025,34.87,879.8,888.8,907.35,868.05,875.55,-0.48
02052025,30.15,875.55,876.0,884.6,854.85,877.4,0.21
05052025,51.31,877.4,877.65,910.0,877.65,905.45,3.2
06052025,18.44,905.45,913.5,913.5,858.8,886.8,-2.06
07052025,35.67,886.8,870.8,903.0,870.8,896.85,1.13
08052025,50.07,896.85,891.0,906.7,885.6,902.15,0.59
09052025,41.42,902.15,899.0,906.2,876.9,900.75,-0.16
12052025,41.14,900.75,908.9,910.0,875.0,879.6,-2.35
13052025,39.07,879.6,886.9,897.9,880.0,895.75,1.84
14052025,50.72,895.75,905.0,915.0,895.0,907.65,1.33
15052025,29.7,907.65,912.0,920.0,897.5,914.55,0.76
16052025,32.64,914.55,924.8,931.5,910.0,912.95,-0.17
19052025,5.22,912.95,919.0,1050.0,915.0,1028.65,12.67
20052025,27.29,1028.65,1019.95,1019.95,961.55,968.0,-5.9
21052025,25.36,968.0,966.0,983.55,951.4,961.95,-0.62
22052025,29.43,961.95,961.9,978.9,953.1,971.2,0.96
23052025,18.22,971.2,976.0,983.0,958.15,972.1,0.09
26052025,40.44,972.1,972.1,993.7,969.3,989.5,1.79
27052025,33.87,989.5,990.0,1006.2,986.4,993.05,0.36
