Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.8,347.95,349.95,367.0,348.05,357.95,2.87
02012025,38.26,357.95,364.65,372.95,352.85,367.6,2.7
03012025,46.51,367.6,370.0,380.0,364.35,368.9,0.35
06012025,42.22,368.9,392.95,393.0,366.8,373.1,1.14
07012025,42.89,373.1,376.0,382.2,369.15,377.35,1.14
08012025,34.49,377.35,376.95,389.0,368.55,383.6,1.66
09012025,36.81,383.6,382.0,386.3,370.0,375.1,-2.22
10012025,41.44,375.1,374.8,374.95,356.45,364.4,-2.85
13012025,41.9,364.4,360.0,364.7,336.0,342.1,-6.12
14012025,36.42,342.1,343.9,355.0,340.1,352.9,3.16
15012025,45.03,352.9,356.0,369.0,353.5,362.55,2.73
16012025,41.68,362.55,366.0,372.0,362.55,365.1,0.7
17012025,46.28,365.1,362.25,372.75,361.0,368.55,0.94
20012025,48.7,368.55,369.7,372.0,364.0,366.1,-0.66
21012025,44.29,366.1,367.9,378.0,354.5,356.55,-2.61
22012025,40.66,356.55,359.7,359.7,339.0,348.35,-2.3
23012025,54.5,348.35,348.4,357.3,338.0,342.0,-1.82
24012025,44.85,342.0,342.0,346.2,327.25,329.35,-3.7
27012025,46.85,329.35,326.3,326.9,311.0,315.6,-4.17
28012025,47.39,315.6,316.4,328.4,301.45,320.3,1.49
29012025,43.34,320.3,322.95,328.8,321.05,324.1,1.19
30012025,48.91,324.1,326.0,328.0,316.0,318.85,-1.62
31012025,49.6,318.85,320.0,328.8,317.25,328.4,3.0
03022025,46.61,320.4,316.9,319.95,308.05,309.95,-3.26
04022025,44.41,309.95,312.8,321.65,310.1,319.45,3.07
05022025,47.3,319.45,320.1,329.0,320.1,326.4,2.18
06022025,42.04,326.4,329.0,332.05,319.0,327.95,0.47
07022025,41.19,327.95,309.15,315.0,302.9,308.25,-6.01
10022025,43.79,308.25,308.0,311.95,301.55,307.85,-0.13
11022025,45.12,307.85,307.4,309.95,293.1,298.85,-2.92
12022025,37.39,298.85,295.0,296.95,280.0,292.25,-2.21
13022025,44.47,292.25,292.25,298.35,281.1,285.5,-2.31
14022025,51.38,285.5,287.0,287.8,255.05,260.65,-8.7
17022025,47.83,260.65,259.75,265.45,247.55,251.2,-3.63
18022025,43.32,251.2,254.0,257.75,239.0,244.8,-2.55
19022025,43.79,244.8,244.8,273.5,240.15,264.0,7.84
20022025,44.25,264.0,265.0,272.7,261.4,269.35,2.03
21022025,51.18,269.35,269.35,275.3,259.55,262.3,-2.62
24022025,40.97,262.3,258.0,263.95,250.2,259.05,-1.24
25022025,49.91,259.05,258.0,262.65,252.0,254.5,-1.76
27022025,53.34,254.5,257.85,257.85,243.75,244.9,-3.77
28022025,64.58,244.9,241.1,244.95,230.0,232.2,-5.19
03032025,50.9,232.2,234.0,238.3,214.0,226.0,-2.67
04032025,49.32,226.0,224.0,240.01,222.0,234.12,3.59
05032025,43.27,234.12,234.79,247.5,234.79,240.69,2.81
06032025,55.07,240.69,245.0,254.37,244.02,249.83,3.8
07032025,52.18,249.83,251.0,256.82,243.26,246.83,-1.2
