Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,74.73,26.94,28.11,28.11,25.7,27.23,1.08
25022025,76.82,27.23,27.0,27.65,26.2,27.16,-0.26
27022025,69.41,27.16,26.31,27.49,25.8,25.96,-4.42
28022025,71.06,25.96,25.02,25.53,24.66,24.66,-5.01
03032025,54.56,24.66,24.71,25.89,24.25,24.43,-0.93
04032025,75.22,24.43,24.0,24.4,23.2,23.26,-4.79
05032025,73.74,23.26,22.5,24.42,22.48,24.42,4.99
06032025,67.76,24.42,25.3,25.64,25.0,25.64,5.0
07032025,76.75,25.64,26.92,26.92,26.72,26.92,4.99
10032025,52.05,26.92,28.26,28.26,25.57,26.04,-3.27
11032025,61.56,26.04,26.0,26.0,24.73,24.89,-4.42
12032025,65.88,24.89,25.25,26.13,23.77,24.13,-3.05
13032025,83.84,24.13,24.15,24.55,23.8,24.11,-0.08
17032025,61.37,24.11,24.49,24.95,23.01,23.17,-3.9
18032025,60.73,23.17,23.49,24.32,23.3,24.26,4.7
19032025,56.55,24.26,25.21,25.47,24.75,25.34,4.45
20032025,47.93,25.34,25.72,26.6,25.15,26.23,3.51
21032025,61.13,26.23,26.75,27.54,26.5,27.35,4.27
24032025,72.72,27.35,28.67,28.71,28.08,28.71,4.97
25032025,64.15,28.71,29.8,29.8,27.6,27.89,-2.86
26032025,64.79,27.89,28.01,29.27,26.49,26.49,-5.02
27032025,64.44,26.49,25.71,27.2,25.16,25.45,-3.93
28032025,42.37,25.45,25.25,26.53,24.21,24.82,-2.48
01042025,46.44,24.82,24.74,25.55,23.57,24.2,-2.5
02042025,61.26,24.2,24.06,25.26,23.7,24.01,-0.79
03042025,53.01,24.01,24.18,24.79,23.99,24.58,2.37
04042025,63.72,24.58,24.58,24.59,23.8,24.14,-1.79
07042025,54.9,24.14,23.16,23.64,22.93,23.3,-3.48
08042025,65.04,23.3,24.3,24.3,23.34,23.63,1.42
09042025,68.22,23.63,23.63,24.4,23.18,23.76,0.55
11042025,54.46,23.76,24.25,24.94,23.88,24.9,4.8
15042025,59.78,24.9,25.2,26.14,25.0,26.13,4.94
16042025,48.2,26.13,26.0,27.22,25.71,26.45,1.22
17042025,47.2,26.45,26.45,27.21,25.36,25.56,-3.36
21042025,51.42,25.56,25.4,26.19,25.34,25.69,0.51
22042025,46.85,25.69,26.06,26.18,25.36,25.72,0.12
23042025,58.61,25.72,25.72,26.3,24.8,25.13,-2.29
24042025,55.89,25.13,24.6,25.53,24.6,24.95,-0.72
25042025,45.95,24.95,24.9,25.14,23.7,24.13,-3.29
28042025,56.86,24.13,23.7,24.5,23.6,24.2,0.29
29042025,66.84,24.2,24.5,24.74,23.38,23.52,-2.81
30042025,68.8,23.52,23.4,23.74,23.0,23.11,-1.74
02052025,66.72,23.11,23.11,23.63,23.04,23.41,1.3
05052025,67.21,23.41,24.55,24.55,22.75,23.11,-1.28
06052025,78.52,23.11,23.05,23.49,22.8,22.92,-0.82
07052025,59.53,22.92,22.51,22.92,22.11,22.71,-0.92
08052025,55.91,22.71,22.54,23.54,22.12,22.21,-2.2
09052025,55.86,22.21,22.12,23.0,21.84,22.61,1.8
12052025,61.64,22.61,23.35,23.74,22.73,23.18,2.52
13052025,51.4,23.18,23.19,23.93,23.11,23.25,0.3
14052025,56.88,23.25,23.7,23.7,23.2,23.5,1.08
15052025,69.88,23.5,23.5,24.67,23.5,23.89,1.66
16052025,61.13,23.89,24.0,24.28,23.51,23.77,-0.5
19052025,53.58,23.77,24.08,24.5,23.91,24.18,1.72
20052025,57.15,24.18,24.0,24.9,23.51,23.63,-2.27
21052025,61.5,23.63,23.63,23.99,23.31,23.36,-1.14
22052025,75.39,23.36,23.11,23.5,23.03,23.33,-0.13
23052025,62.36,23.33,23.9,23.9,23.0,23.23,-0.43
26052025,69.76,23.23,23.6,23.75,23.11,23.19,-0.17
27052025,60.48,23.19,23.05,24.29,23.05,23.83,2.76
28052025,65.04,23.83,24.24,25.0,23.6,23.79,-0.17
29052025,65.31,23.79,23.79,24.24,23.2,23.63,-0.67
30052025,62.3,23.63,23.9,23.9,22.95,23.14,-2.07
02062025,69.32,23.14,21.98,22.95,21.98,21.98,-5.01
03062025,57.26,21.98,20.88,21.4,20.88,20.88,-5.0
04062025,61.65,20.88,20.88,21.2,20.29,20.95,0.34
05062025,45.44,20.95,21.6,21.6,20.85,20.95,0.0
06062025,54.31,20.95,20.7,21.36,20.7,21.09,0.67
09062025,56.08,21.09,21.1,21.68,21.0,21.29,0.95
10062025,60.99,21.29,21.75,21.8,21.18,21.4,0.52
11062025,50.6,21.4,21.31,22.35,21.25,21.51,0.51
12062025,70.41,21.51,21.75,21.8,20.85,20.99,-2.42
13062025,61.54,20.99,20.05,20.99,20.0,20.85,-0.67
16062025,50.39,20.85,20.74,20.96,20.23,20.6,-1.2
17062025,59.05,20.6,20.9,20.98,20.25,20.29,-1.5
18062025,57.05,20.29,20.69,20.69,20.06,20.17,-0.59
19062025,60.03,20.17,20.17,20.5,19.75,19.89,-1.39
20062025,54.09,19.89,19.8,20.48,19.71,20.01,0.6
23062025,69.24,20.01,20.01,20.29,18.0,18.0,-10.04
24062025,48.67,18.0,17.31,17.9,16.2,16.2,-10.0
25062025,49.95,16.2,16.0,16.0,15.39,15.39,-5.0
26062025,47.65,15.39,15.0,15.69,14.62,14.62,-5.0
27062025,53.47,14.62,14.22,14.39,13.88,13.88,-5.06
08122025,76.6,16.49,16.49,17.31,16.05,16.48,-0.06
09122025,46.71,16.48,16.8,16.8,15.66,15.85,-3.82
10122025,67.58,15.85,15.75,16.64,15.25,16.64,4.98
11122025,100.0,16.64,17.47,17.47,17.47,17.47,4.99
12122025,100.0,17.47,18.34,18.34,18.34,18.34,4.98
15122025,54.29,18.34,19.25,19.25,18.68,19.25,4.96
16122025,55.93,19.25,19.0,19.91,18.29,18.29,-4.99
17122025,53.95,18.29,17.62,19.2,17.38,17.38,-4.98
18122025,28.98,17.38,16.99,17.85,16.52,16.85,-3.05
19122025,57.28,16.85,16.82,16.82,16.14,16.33,-3.09
22122025,53.91,16.33,16.69,17.14,16.57,16.97,3.92
23122025,57.62,16.97,16.95,17.08,16.13,16.13,-4.95
