Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.93,327.7,325.1,341.15,325.1,337.1,2.87
02012025,64.51,337.1,334.95,348.0,333.4,345.1,2.37
03012025,58.12,345.1,349.0,352.85,329.0,332.65,-3.61
06012025,59.83,332.65,332.95,337.95,311.55,315.25,-5.23
07012025,58.14,315.25,320.5,324.45,312.35,319.5,1.35
08012025,58.06,319.5,328.45,328.45,311.0,313.9,-1.75
09012025,59.07,313.9,313.9,318.9,305.0,309.3,-1.47
10012025,63.06,309.3,307.95,308.0,286.1,288.95,-6.58
13012025,51.42,288.95,279.0,287.0,264.05,270.2,-6.49
14012025,52.83,270.2,270.55,283.0,265.4,277.6,2.74
15012025,51.08,277.6,282.8,284.8,274.0,275.55,-0.74
16012025,43.88,275.55,280.0,290.05,277.9,282.2,2.41
17012025,51.36,282.2,283.0,283.0,275.0,277.45,-1.68
20012025,48.11,277.45,278.0,284.0,274.65,282.55,1.84
21012025,66.47,282.55,283.1,285.2,256.2,260.3,-7.87
22012025,48.2,260.3,265.0,265.45,254.3,263.15,1.09
23012025,57.54,263.15,265.0,268.15,256.3,257.65,-2.09
24012025,58.62,257.65,258.0,263.45,239.0,242.35,-5.94
27012025,54.7,242.35,242.3,242.3,223.95,232.9,-3.9
28012025,32.79,232.9,237.0,238.25,214.4,228.15,-2.04
29012025,56.23,228.15,235.0,245.95,226.8,243.75,6.84
30012025,58.33,243.75,240.5,255.05,235.0,245.75,0.82
31012025,66.62,245.75,247.95,259.0,243.9,254.15,3.42
03022025,48.6,239.35,238.0,238.95,221.5,227.25,-5.06
04022025,46.17,227.25,227.25,242.65,227.25,240.15,5.68
05022025,38.96,240.15,240.0,263.0,239.9,254.65,6.04
06022025,45.47,254.65,254.15,255.55,245.0,250.85,-1.49
07022025,43.72,250.85,244.55,249.7,235.0,240.9,-3.97
10022025,49.46,240.9,237.05,240.3,227.55,232.9,-3.32
11022025,56.63,232.9,232.0,232.0,219.0,221.15,-5.05
12022025,32.74,221.15,222.0,234.15,212.4,230.65,4.3
13022025,54.48,230.65,226.2,235.45,226.2,231.15,0.22
14022025,66.85,231.15,233.2,233.2,218.25,225.05,-2.64
17022025,57.08,225.05,220.0,225.0,215.05,222.8,-1.0
18022025,60.05,222.8,227.0,227.0,215.5,222.35,-0.2
19022025,48.09,222.35,220.0,227.95,215.9,222.05,-0.13
20022025,49.03,222.05,222.05,237.3,220.5,233.25,5.04
21022025,59.35,233.25,234.0,239.0,229.5,233.2,-0.02
24022025,56.03,233.2,231.7,241.95,224.7,237.6,1.89
25022025,52.63,237.6,237.55,240.9,229.05,231.65,-2.5
27022025,50.37,231.65,226.35,231.5,221.3,227.1,-1.96
28022025,63.92,227.1,223.7,223.8,215.9,217.25,-4.34
03032025,56.9,217.25,218.0,224.0,199.0,202.1,-6.97
04032025,38.22,202.1,190.0,210.39,189.01,201.22,-0.44
05032025,42.04,201.22,201.0,213.21,201.0,206.87,2.81
06032025,42.84,206.87,209.95,216.06,209.95,211.92,2.44
07032025,43.18,211.92,211.92,217.35,209.96,213.25,0.63
10032025,58.9,213.25,216.45,217.9,203.56,204.95,-3.89
11032025,47.89,204.95,204.0,208.99,198.0,203.71,-0.61
12032025,67.94,203.71,204.0,208.59,198.0,198.47,-2.57
13032025,52.32,198.47,200.36,202.19,191.0,194.48,-2.01
17032025,48.59,194.48,196.4,198.57,190.2,195.21,0.38
18032025,59.63,195.21,195.22,207.4,195.22,205.67,5.36
19032025,65.89,205.67,207.99,213.13,205.41,209.16,1.7
20032025,54.51,209.16,211.8,216.33,211.0,212.07,1.39
21032025,53.82,212.07,213.5,221.75,211.36,218.94,3.24
