Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.97,730.8,734.85,748.55,723.0,734.85,0.55
02012025,41.7,734.85,741.75,768.0,739.5,764.05,3.97
03012025,41.71,764.05,767.1,786.0,756.2,761.75,-0.3
06012025,50.94,761.75,768.8,781.45,725.5,734.9,-3.52
07012025,42.68,734.9,745.9,772.0,732.75,768.0,4.5
08012025,45.84,768.0,768.0,775.5,756.0,770.6,0.34
09012025,36.46,770.6,780.0,785.0,751.85,757.85,-1.65
10012025,41.07,757.85,757.85,760.0,739.0,741.9,-2.1
13012025,51.14,741.9,735.55,739.5,707.55,719.7,-2.99
14012025,38.59,719.7,728.6,734.5,711.0,714.25,-0.76
15012025,39.86,714.25,719.0,765.0,713.25,749.4,4.92
16012025,34.15,749.4,751.5,785.0,735.5,777.6,3.76
17012025,32.87,777.6,776.5,779.95,765.05,775.45,-0.28
20012025,22.71,775.45,790.0,848.55,775.0,779.3,0.5
21012025,33.56,779.3,785.6,797.5,779.4,789.45,1.3
22012025,50.96,789.45,784.15,784.25,751.65,769.95,-2.47
23012025,39.2,769.95,765.4,765.4,745.6,750.5,-2.53
24012025,38.68,750.5,755.7,772.75,748.3,765.0,1.93
27012025,38.98,765.0,755.0,759.25,708.95,717.3,-6.24
28012025,39.39,717.3,711.0,732.0,704.95,717.5,0.03
29012025,41.73,717.5,705.05,731.45,700.0,711.25,-0.87
30012025,49.82,711.25,723.5,729.9,700.0,709.0,-0.32
31012025,51.26,709.0,719.0,730.25,696.1,707.3,-0.24
03022025,44.61,712.15,716.4,726.85,699.0,707.7,-0.62
04022025,53.4,707.7,715.25,719.0,705.55,710.7,0.42
05022025,56.8,710.7,712.05,719.0,706.1,715.6,0.69
06022025,57.45,715.6,717.7,721.65,704.95,716.65,0.15
07022025,44.92,716.65,721.0,728.0,707.3,723.75,0.99
10022025,54.24,723.75,725.05,727.95,700.0,706.55,-2.38
11022025,52.74,706.55,704.0,706.1,673.9,677.35,-4.13
12022025,42.99,677.35,677.35,677.55,646.25,664.7,-1.87
13022025,32.53,664.7,664.1,680.4,655.65,674.5,1.47
14022025,52.23,674.5,671.7,673.15,653.7,669.5,-0.74
17022025,46.89,669.5,663.1,666.25,632.9,640.0,-4.41
18022025,54.21,640.0,640.0,646.45,605.1,612.5,-4.3
19022025,55.97,612.5,612.5,635.0,604.65,623.35,1.77
20022025,37.56,623.35,631.45,642.15,612.0,637.7,2.3
21022025,53.17,637.7,636.0,649.45,630.0,634.45,-0.51
24022025,58.45,634.45,638.7,638.7,615.0,618.1,-2.58
25022025,52.11,618.1,620.0,631.9,618.95,628.15,1.63
27022025,61.49,628.15,622.25,623.45,605.0,607.1,-3.35
28022025,56.1,607.1,607.05,653.0,600.0,639.35,5.31
03032025,46.16,639.35,639.95,640.05,611.0,632.55,-1.06
04032025,56.54,632.55,632.55,647.05,622.55,626.1,-1.02
05032025,58.99,626.1,625.4,647.75,623.55,643.85,2.84
06032025,47.1,643.85,650.0,665.0,647.7,661.45,2.73
07032025,37.23,661.45,668.05,689.05,663.05,678.95,2.65
10032025,57.05,678.95,678.95,686.0,635.0,638.95,-5.89
11032025,62.5,638.95,638.0,652.6,630.55,642.85,0.61
12032025,62.36,642.85,638.15,654.0,632.85,640.1,-0.43
13032025,53.48,640.1,645.95,645.95,621.0,629.05,-1.73
17032025,56.02,629.05,634.0,635.0,624.6,632.4,0.53
18032025,54.96,632.4,636.7,645.3,630.45,643.85,1.81
19032025,40.45,643.85,644.9,666.0,643.85,660.55,2.59
20032025,27.64,660.55,670.45,683.8,650.0,653.75,-1.03
21032025,48.82,653.75,663.0,670.0,650.0,666.7,1.98
24032025,47.94,666.7,669.0,676.15,661.1,668.7,0.3
25032025,50.16,668.7,676.0,678.1,658.5,662.4,-0.94
26032025,49.0,662.4,660.2,669.1,657.0,661.5,-0.14
27032025,41.89,661.5,658.0,667.0,652.6,662.05,0.08
28032025,50.25,662.05,663.0,673.0,645.0,653.8,-1.25
01042025,41.25,653.8,653.9,670.3,650.0,659.4,0.86
02042025,46.47,659.4,663.0,672.4,650.4,670.75,1.72
03042025,50.59,670.75,670.75,676.0,664.75,674.6,0.57
04042025,51.42,674.6,668.0,674.45,647.05,655.75,-2.79
07042025,42.47,655.75,600.0,643.95,600.0,630.0,-3.93
08042025,40.21,630.0,641.75,669.2,635.05,666.95,5.87
09042025,50.07,666.95,659.6,672.75,653.0,666.8,-0.02
11042025,41.69,666.8,672.0,702.4,669.2,691.7,3.73
15042025,56.67,691.7,698.5,711.5,694.05,705.15,1.94
16042025,41.22,705.15,708.15,713.85,696.45,704.05,-0.16
17042025,46.28,704.05,704.05,709.1,692.0,698.3,-0.82
21042025,40.05,698.3,698.3,707.95,690.95,701.6,0.47
22042025,44.09,701.6,712.35,712.35,694.0,708.95,1.05
23042025,45.35,708.95,708.95,711.5,694.95,707.4,-0.22
24042025,50.0,707.4,711.0,714.95,705.0,713.3,0.83
25042025,42.34,713.3,702.05,714.95,690.5,697.0,-2.29
28042025,43.63,697.0,688.0,702.5,687.0,698.95,0.28
29042025,51.1,698.95,701.3,707.85,688.0,691.1,-1.12
30042025,59.99,691.1,688.0,689.25,668.5,673.2,-2.59
02052025,41.11,673.2,676.0,685.5,659.6,674.85,0.25
05052025,47.94,674.85,681.75,703.65,673.05,694.4,2.9
06052025,43.5,694.4,696.45,708.8,681.4,690.1,-0.62
07052025,23.7,690.1,675.0,699.95,646.55,665.0,-3.64
08052025,40.82,665.0,654.0,662.7,650.0,653.45,-1.74
09052025,37.74,653.45,636.0,646.0,615.0,623.85,-4.53
12052025,52.2,623.85,648.8,664.95,634.0,650.8,4.32
