Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.34,823.05,824.8,839.0,814.1,823.4,0.04
02012025,35.0,823.4,826.0,844.4,817.85,822.65,-0.09
03012025,39.17,822.65,824.35,864.0,811.05,859.2,4.44
06012025,25.93,859.2,869.0,885.0,827.15,836.75,-2.61
07012025,48.21,836.75,841.5,856.4,825.0,836.5,-0.03
08012025,46.92,836.5,836.5,836.5,783.1,788.85,-5.7
09012025,53.32,788.85,789.85,808.75,754.25,756.85,-4.06
10012025,41.71,756.85,754.95,755.0,724.0,732.8,-3.18
13012025,34.96,732.8,729.1,755.3,680.0,698.5,-4.68
14012025,39.42,698.5,710.0,722.0,701.0,717.4,2.71
15012025,33.73,717.4,720.85,728.1,701.75,713.25,-0.58
16012025,34.28,713.25,718.1,738.05,705.2,710.3,-0.41
17012025,32.25,710.3,713.15,717.4,706.0,712.15,0.26
20012025,44.44,712.15,715.1,716.3,696.0,708.4,-0.53
21012025,33.25,708.4,702.0,727.7,676.55,685.25,-3.27
22012025,50.24,685.25,685.25,685.95,658.2,666.5,-2.74
23012025,38.55,666.5,665.0,707.9,658.5,702.0,5.33
24012025,48.92,702.0,692.15,707.65,684.0,689.85,-1.73
27012025,50.52,689.85,684.0,688.0,651.75,659.3,-4.43
28012025,32.64,659.3,668.8,696.0,638.4,659.0,-0.05
29012025,49.02,659.0,667.0,688.0,655.65,685.3,3.99
30012025,44.03,685.3,685.3,723.9,685.3,700.25,2.18
31012025,40.5,700.25,699.0,709.15,691.2,696.75,-0.5
03022025,22.6,698.85,699.9,745.0,699.9,717.65,2.69
04022025,32.28,717.65,723.0,732.0,710.05,720.55,0.4
05022025,38.03,720.55,726.0,747.7,718.0,743.8,3.23
06022025,58.77,743.8,744.0,753.9,717.0,723.1,-2.78
07022025,37.59,723.1,722.0,742.0,714.4,735.9,1.77
10022025,55.99,735.9,734.0,737.85,700.0,711.05,-3.38
11022025,36.63,711.05,710.0,715.5,682.0,698.1,-1.82
12022025,41.91,698.1,693.0,697.5,664.05,672.55,-3.66
13022025,43.03,672.55,675.0,682.4,655.35,659.65,-1.92
14022025,46.04,659.65,662.0,662.0,616.5,630.35,-4.44
17022025,38.15,630.35,615.1,650.0,600.05,645.2,2.36
18022025,35.77,645.2,650.0,654.55,629.0,644.8,-0.06
19022025,41.8,644.8,643.05,681.5,637.65,679.15,5.33
20022025,30.7,679.15,669.35,687.45,663.5,681.75,0.38
21022025,45.8,681.75,681.95,694.7,666.2,679.75,-0.29
24022025,53.37,679.75,672.3,681.55,658.0,669.25,-1.54
25022025,33.31,669.25,661.0,692.0,661.0,684.8,2.32
27022025,45.42,684.8,684.0,687.25,643.2,648.4,-5.32
28022025,48.03,648.4,638.65,655.6,609.5,616.2,-4.97
03032025,42.79,616.2,617.5,623.85,556.95,580.55,-5.79
04032025,41.76,580.55,570.45,612.05,567.8,602.95,3.86
05032025,43.19,602.95,603.0,635.0,598.2,629.7,4.44
06032025,37.63,629.7,631.0,665.0,630.0,658.3,4.54
