Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,74.76,81.26,81.5,83.5,80.94,82.33,1.32
02012025,54.4,82.33,83.3,84.0,82.02,83.07,0.9
03012025,23.98,83.07,84.19,96.37,84.0,89.87,8.19
06012025,57.51,89.87,90.72,90.74,82.85,83.12,-7.51
07012025,49.18,83.12,84.0,88.0,82.95,87.73,5.55
08012025,42.6,87.73,87.0,93.0,86.1,88.17,0.5
09012025,40.32,88.17,88.95,91.45,86.6,87.72,-0.51
10012025,30.39,87.72,87.72,87.77,83.51,84.43,-3.75
13012025,52.74,84.43,83.25,83.98,80.5,81.62,-3.33
14012025,60.69,81.62,81.4,92.86,81.01,90.81,11.26
15012025,35.06,90.81,93.0,94.49,89.64,92.61,1.98
16012025,27.21,92.61,92.4,94.9,84.9,85.92,-7.22
17012025,42.56,85.92,86.3,90.44,83.0,84.41,-1.76
20012025,57.77,84.41,85.5,86.7,84.0,84.75,0.4
21012025,43.07,84.75,84.5,84.5,82.16,82.74,-2.37
22012025,30.18,82.74,82.84,86.4,81.46,83.1,0.44
23012025,53.39,83.1,82.21,83.9,82.21,83.15,0.06
24012025,45.87,83.15,83.0,83.99,81.89,83.24,0.11
27012025,47.81,83.24,83.0,83.0,80.02,80.62,-3.15
28012025,40.4,80.62,81.75,81.75,78.09,78.63,-2.47
29012025,43.61,78.63,79.95,81.48,78.5,79.48,1.08
30012025,38.17,79.48,79.9,83.3,79.35,80.47,1.25
31012025,55.36,80.47,80.8,81.6,79.41,80.13,-0.42
03022025,52.3,82.42,81.62,86.5,80.76,85.72,4.0
04022025,49.06,85.72,85.56,87.7,84.11,84.4,-1.54
05022025,49.91,84.4,85.24,86.41,83.5,83.97,-0.51
06022025,54.71,83.97,83.99,84.84,82.35,82.64,-1.58
07022025,57.13,82.64,83.85,83.85,80.8,81.19,-1.75
10022025,55.26,81.19,82.34,82.34,75.71,77.65,-4.36
11022025,37.23,77.65,77.6,80.48,77.4,77.69,0.05
12022025,47.66,77.69,77.15,78.0,75.25,77.61,-0.1
13022025,54.74,77.61,77.5,78.4,73.05,73.61,-5.15
14022025,51.61,73.61,73.7,74.5,68.99,71.17,-3.31
17022025,51.93,71.17,71.35,74.59,69.65,74.07,4.07
18022025,77.9,74.07,73.1,73.5,70.21,70.76,-4.47
19022025,49.22,70.76,69.3,73.64,69.15,70.95,0.27
20022025,37.74,70.95,72.26,73.95,71.0,72.91,2.76
21022025,50.97,72.91,72.65,74.35,71.6,72.03,-1.21
24022025,36.78,72.03,72.6,74.95,67.0,72.79,1.06
25022025,49.42,72.79,71.7,73.79,71.3,71.56,-1.69
