Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,93.36,278.3,284.9,285.0,284.45,284.9,2.37
02012025,50.25,284.9,287.9,294.9,277.4,286.15,0.44
03012025,74.15,286.15,287.55,289.55,280.0,283.35,-0.98
06012025,38.92,283.35,278.35,286.9,278.35,283.45,0.04
07012025,66.54,283.45,287.25,289.75,277.6,279.5,-1.39
08012025,57.61,279.5,280.95,280.95,271.55,272.9,-2.36
09012025,54.19,272.9,283.7,283.7,264.2,271.3,-0.59
10012025,24.66,271.3,274.85,308.8,262.55,271.65,0.13
13012025,58.38,271.65,271.7,274.6,260.0,265.3,-2.34
14012025,56.3,265.3,262.25,279.4,259.75,272.15,2.58
15012025,51.71,272.15,284.0,284.0,265.15,270.6,-0.57
16012025,92.86,270.6,275.05,275.05,274.7,274.85,1.57
17012025,61.37,274.85,272.05,275.9,267.15,269.1,-2.09
20012025,51.81,269.1,278.65,278.65,263.0,266.45,-0.98
21012025,44.97,266.45,281.95,281.95,265.0,272.3,2.2
22012025,95.4,272.3,272.35,272.35,270.0,270.0,-0.84
23012025,80.6,270.0,272.05,275.1,266.0,270.8,0.3
24012025,44.94,270.8,276.25,284.5,272.0,280.1,3.43
27012025,84.69,280.1,275.05,275.05,265.0,266.95,-4.69
28012025,64.24,266.95,265.25,281.9,260.0,262.9,-1.52
29012025,39.74,262.9,268.95,277.0,255.65,260.5,-0.91
30012025,43.04,260.5,277.0,277.0,262.45,265.4,1.88
31012025,60.09,265.4,266.1,275.0,260.1,271.35,2.24
03022025,41.32,271.35,271.35,289.0,266.05,280.85,3.5
04022025,78.39,280.85,281.0,284.5,270.0,270.5,-3.69
05022025,70.08,270.5,275.05,280.1,270.0,273.65,1.16
06022025,62.65,273.65,265.35,274.85,265.35,269.05,-1.68
07022025,42.99,269.05,273.2,279.9,270.1,278.6,3.55
10022025,10.29,278.6,279.2,286.0,272.0,284.25,2.03
11022025,23.42,284.25,297.3,297.3,264.6,266.3,-6.31
12022025,8.37,266.3,289.85,295.0,261.95,267.4,0.41
13022025,52.59,267.4,269.95,279.85,264.0,276.6,3.44
14022025,36.12,276.6,276.6,284.9,262.1,265.65,-3.96
17022025,43.97,265.65,278.4,278.4,256.55,260.25,-2.03
18022025,66.44,260.25,265.0,265.0,260.15,260.15,-0.04
19022025,70.98,260.15,278.5,278.5,246.05,256.35,-1.46
20022025,43.59,256.35,256.4,261.95,250.1,259.15,1.09
21022025,74.71,259.15,262.9,262.9,250.1,256.6,-0.98
