Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.48,637.95,638.25,643.0,631.2,636.05,-0.3
02012025,68.35,636.05,636.15,644.65,635.0,636.75,0.11
03012025,50.79,636.75,643.9,668.0,643.85,655.2,2.9
06012025,61.39,655.2,660.85,660.9,625.0,642.45,-1.95
07012025,66.91,642.45,642.4,650.95,633.0,635.95,-1.01
08012025,61.62,635.95,650.85,650.85,628.0,635.55,-0.06
09012025,69.71,635.55,642.5,642.5,622.0,626.55,-1.42
10012025,62.87,626.55,632.0,632.0,610.0,614.25,-1.96
13012025,68.88,614.25,609.95,609.95,584.0,591.05,-3.78
14012025,61.35,591.05,610.0,610.0,595.0,601.5,1.77
15012025,47.58,601.5,604.9,609.85,598.05,603.9,0.4
16012025,50.65,603.9,620.0,620.0,590.55,602.2,-0.28
17012025,52.62,602.2,609.8,619.0,605.0,614.95,2.12
20012025,60.44,614.95,614.95,618.65,606.1,609.6,-0.87
21012025,59.79,609.6,618.95,618.95,603.0,604.55,-0.83
22012025,56.25,604.55,595.2,605.65,580.55,596.85,-1.27
23012025,67.07,596.85,596.5,608.45,596.5,599.95,0.52
24012025,70.64,599.95,607.8,607.8,578.05,583.2,-2.79
27012025,59.15,583.2,583.2,583.3,556.0,565.35,-3.06
28012025,48.65,565.35,545.15,571.6,545.05,554.65,-1.89
29012025,42.39,554.65,566.35,582.35,547.1,581.4,4.82
30012025,60.58,581.4,598.9,598.9,568.0,572.05,-1.61
31012025,66.77,572.05,577.2,598.7,574.8,595.95,4.18
03022025,62.84,590.45,599.0,599.0,560.95,578.45,-2.03
04022025,55.47,578.45,577.55,590.85,570.2,575.45,-0.52
05022025,53.05,575.45,579.95,594.9,562.55,584.8,1.62
06022025,54.61,584.8,586.55,619.8,585.0,600.75,2.73
07022025,62.74,600.75,603.4,616.8,585.95,611.55,1.8
10022025,77.26,611.55,612.0,612.0,576.0,577.15,-5.63
11022025,66.1,577.15,576.05,578.2,555.45,557.0,-3.49
12022025,56.7,557.0,568.0,568.0,529.85,538.2,-3.38
13022025,61.4,538.2,535.95,542.55,505.0,515.4,-4.24
14022025,66.13,515.4,532.9,532.9,492.0,495.25,-3.91
17022025,67.67,495.25,487.0,503.45,467.7,470.45,-5.01
18022025,64.87,470.45,471.1,483.0,444.4,451.55,-4.02
19022025,66.66,451.55,450.7,479.8,437.9,462.5,2.42
20022025,58.53,462.5,469.35,480.0,456.4,478.8,3.52
21022025,55.37,478.8,471.75,498.95,471.05,486.5,1.61
24022025,73.75,486.5,480.0,480.0,462.0,467.6,-3.88
25022025,59.78,467.6,467.55,474.0,450.55,451.9,-3.36
27022025,63.78,451.9,443.0,450.8,424.95,439.5,-2.74
28022025,60.73,439.5,438.0,438.0,422.8,427.1,-2.82
03032025,62.6,427.1,427.1,429.6,402.0,410.35,-3.92
04032025,49.24,410.35,417.0,424.95,406.6,416.15,1.41
05032025,80.19,416.15,416.0,436.95,416.0,436.95,5.0
06032025,100.0,436.95,458.75,458.75,458.75,458.75,4.99
07032025,70.31,458.75,481.0,481.0,457.95,462.2,0.75
10032025,64.68,462.2,470.0,479.6,450.0,453.8,-1.82
11032025,75.09,453.8,448.4,460.0,442.1,450.3,-0.77
12032025,70.57,450.3,454.5,454.5,440.15,446.2,-0.91
13032025,63.79,446.2,451.25,451.4,440.0,440.4,-1.3
17032025,72.04,440.4,435.0,445.45,420.0,420.7,-4.47
18032025,76.88,420.7,439.7,441.7,423.55,435.2,3.45
19032025,57.98,435.2,439.0,452.65,433.95,442.9,1.77
20032025,69.83,442.9,448.75,455.2,439.0,442.95,0.01
21032025,64.97,442.95,447.95,458.3,442.0,445.45,0.56
24032025,62.84,445.45,450.0,467.7,444.4,448.9,0.77
25032025,70.95,448.9,455.0,455.0,426.45,426.5,-4.99
26032025,68.68,426.5,426.0,427.0,406.5,408.8,-4.15
27032025,63.13,408.8,413.8,413.8,400.0,402.5,-1.54
28032025,69.85,402.5,402.5,421.9,400.3,400.7,-0.45
01042025,58.46,400.7,402.4,420.7,402.4,417.9,4.29
02042025,53.11,417.9,415.55,433.45,409.25,431.25,3.19
03042025,44.63,431.25,430.0,445.1,427.1,443.45,2.83
04042025,48.69,443.45,443.35,443.4,427.05,430.1,-3.01
07042025,55.41,430.1,416.0,416.0,396.0,405.5,-5.72
08042025,31.9,405.5,405.5,421.95,405.5,417.7,3.01
09042025,31.79,417.7,411.4,429.6,406.75,423.05,1.28
11042025,50.56,423.05,432.5,439.0,424.85,435.55,2.95
15042025,55.95,435.55,439.45,451.5,437.0,447.25,2.69
16042025,49.87,447.25,447.25,460.0,446.5,453.2,1.33
17042025,44.64,453.2,450.0,459.45,441.15,448.5,-1.04
21042025,51.22,448.5,452.5,459.2,448.7,453.0,1.0
22042025,49.52,453.0,453.55,467.7,450.7,461.35,1.84
23042025,51.82,461.35,461.65,467.25,450.0,456.35,-1.08
24042025,36.52,456.35,450.25,468.0,450.25,459.55,0.7
25042025,46.26,459.55,465.0,465.0,438.85,445.35,-3.09
28042025,46.44,445.35,440.0,449.9,437.0,443.35,-0.45
29042025,62.29,443.35,448.15,451.95,445.0,446.3,0.67
30042025,45.28,446.3,450.0,450.0,435.1,440.95,-1.2
02052025,60.64,440.95,447.6,447.6,425.0,430.25,-2.43
05052025,66.58,430.25,425.35,437.9,424.0,433.4,0.73
06052025,65.18,433.4,444.0,444.0,422.3,424.6,-2.03
07052025,44.82,424.6,422.5,450.45,417.5,441.35,3.94
08052025,59.53,441.35,444.0,452.9,430.95,440.0,-0.31
09052025,31.97,440.0,420.0,446.15,418.0,429.05,-2.49
12052025,50.73,429.05,438.0,471.95,438.0,466.35,8.69
13052025,100.0,466.35,512.95,512.95,512.95,512.95,9.99
14052025,100.0,512.95,564.2,564.2,564.2,564.2,9.99
15052025,54.92,564.2,574.85,592.4,548.9,592.4,5.0
16052025,82.0,592.4,622.0,622.0,606.2,622.0,5.0
19052025,48.68,622.0,653.1,653.1,591.15,613.85,-1.31
20052025,59.39,613.85,614.0,616.9,583.15,583.15,-5.0
21052025,49.83,583.15,574.05,599.7,570.25,586.0,0.49
22052025,53.43,586.0,586.0,597.9,566.3,585.6,-0.07
23052025,44.64,585.6,614.85,614.85,567.2,586.35,0.13
26052025,66.01,586.35,597.7,597.7,580.0,583.9,-0.42
27052025,44.62,583.9,582.0,583.25,558.55,575.75,-1.4
28052025,52.92,575.75,579.0,594.95,571.0,576.55,0.14
09092025,68.65,481.0,480.95,488.0,467.0,486.75,1.2
10092025,67.02,486.75,482.9,498.8,478.7,487.2,0.09
11092025,62.78,487.2,487.2,495.0,485.05,486.4,-0.16
12092025,51.02,486.4,485.05,499.0,475.0,478.5,-1.62
15092025,62.44,478.5,478.5,494.5,478.5,491.75,2.77
16092025,70.17,491.75,493.0,510.0,490.0,505.05,2.7
17092025,68.65,505.05,506.0,510.0,490.4,498.2,-1.36
18092025,60.55,498.2,496.0,504.65,490.1,493.5,-0.94
19092025,67.86,493.5,485.05,495.7,484.75,488.85,-0.94
22092025,84.2,488.85,488.8,490.7,481.7,484.85,-0.82
23092025,77.45,484.85,486.6,489.95,475.05,478.05,-1.4
24092025,62.17,478.05,480.0,482.95,475.0,476.25,-0.38
25092025,62.93,476.25,473.05,481.1,468.0,472.45,-0.8
26092025,73.14,472.45,473.7,474.8,458.0,464.75,-1.63
29092025,53.97,464.75,461.3,473.75,458.75,461.35,-0.73
30092025,62.87,461.35,458.15,471.5,458.15,465.45,0.89
01102025,63.57,465.45,468.75,470.75,461.0,464.4,-0.23
03102025,83.53,464.4,464.4,472.85,464.4,466.8,0.52
06102025,66.06,466.8,466.8,473.85,460.05,465.2,-0.34
07102025,90.3,465.2,460.1,473.0,460.1,467.15,0.42
