Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.8,263.55,263.0,268.65,260.65,263.85,0.11
02012025,58.86,263.85,263.9,274.8,262.0,271.85,3.03
03012025,62.89,271.85,272.5,273.8,266.6,273.1,0.46
06012025,52.78,273.1,273.05,273.05,257.65,259.15,-5.11
07012025,57.17,259.15,260.0,264.1,256.35,258.15,-0.39
08012025,49.64,258.15,257.5,281.95,252.6,275.4,6.68
09012025,51.93,275.4,270.85,283.95,268.25,271.25,-1.51
10012025,48.37,271.25,270.9,276.7,258.0,260.65,-3.91
13012025,54.44,260.65,258.05,262.0,242.1,246.0,-5.62
14012025,42.93,246.0,248.9,259.75,244.8,250.6,1.87
15012025,56.12,250.6,248.0,252.7,246.3,249.7,-0.36
16012025,60.85,249.7,253.0,260.25,253.0,258.5,3.52
17012025,70.65,258.5,260.3,270.85,255.7,263.05,1.76
20012025,55.66,263.05,262.95,272.0,258.2,270.65,2.89
21012025,44.71,270.65,268.0,271.75,256.0,257.8,-4.75
22012025,53.18,257.8,258.8,258.8,242.0,253.95,-1.49
23012025,43.1,253.95,252.2,255.5,248.15,250.85,-1.22
24012025,48.99,250.85,252.75,254.85,245.45,252.25,0.56
27012025,61.96,252.25,252.25,252.8,228.75,231.15,-8.36
28012025,44.07,231.15,234.0,234.0,221.0,224.4,-2.92
29012025,47.8,224.4,224.05,232.2,219.0,222.25,-0.96
30012025,48.91,222.25,225.0,230.45,222.4,223.8,0.7
31012025,55.54,223.8,225.7,229.9,221.15,227.0,1.43
03022025,51.67,227.95,229.0,229.0,219.01,220.22,-3.39
04022025,46.06,220.22,219.45,225.13,219.4,223.23,1.37
05022025,58.58,223.23,226.55,240.74,224.21,237.49,6.39
06022025,59.96,237.49,233.95,245.27,233.95,237.3,-0.08
07022025,52.24,237.3,239.55,240.13,231.0,232.2,-2.15
10022025,49.5,232.2,235.45,235.45,218.0,220.31,-5.12
11022025,56.59,220.31,220.15,220.15,206.46,210.25,-4.57
12022025,54.8,210.25,208.0,210.88,194.73,203.43,-3.24
13022025,54.62,203.43,202.0,209.9,199.17,201.29,-1.05
14022025,50.22,201.29,201.0,203.47,184.81,188.52,-6.34
17022025,44.24,188.52,185.19,189.14,180.0,182.26,-3.32
18022025,40.4,182.26,181.1,183.96,160.0,163.22,-10.45
19022025,18.88,163.22,162.4,195.0,156.82,182.46,11.79
20022025,30.03,182.46,181.22,185.35,178.0,181.37,-0.6
21022025,34.49,181.37,178.65,182.85,172.35,174.83,-3.61
24022025,51.36,174.83,174.8,175.65,168.17,171.62,-1.84
25022025,42.94,171.62,169.8,178.12,169.0,175.31,2.15
27022025,47.86,175.31,173.51,173.75,164.0,165.63,-5.52
28022025,62.87,165.63,165.0,165.32,154.45,157.86,-4.69
03032025,50.28,157.86,157.9,160.5,145.05,151.91,-3.77
04032025,59.28,151.91,151.0,155.38,147.61,151.37,-0.36
05032025,75.34,151.37,152.2,158.59,151.55,153.95,1.7
06032025,49.47,153.95,154.55,165.0,154.55,163.17,5.99
07032025,61.24,163.17,161.0,170.7,161.0,166.25,1.89
10032025,70.38,166.25,165.5,167.0,155.25,156.03,-6.15
11032025,56.47,156.03,158.35,158.35,151.0,152.51,-2.26
12032025,81.97,152.51,151.75,154.84,147.1,148.36,-2.72
13032025,58.25,148.36,148.36,152.28,145.15,147.03,-0.9
17032025,75.17,147.03,147.75,149.23,141.7,143.38,-2.48
18032025,67.6,143.38,143.0,153.19,142.99,149.95,4.58
19032025,57.78,149.95,151.0,158.3,150.94,156.17,4.15
20032025,61.28,156.17,156.4,160.45,153.62,155.72,-0.29
21032025,79.62,155.72,156.0,161.99,155.1,158.35,1.69
24032025,55.71,158.35,159.8,165.08,159.24,162.98,2.92
25032025,72.99,162.98,162.98,163.5,153.5,155.75,-4.44
26032025,65.07,155.75,156.25,157.91,147.5,148.77,-4.48
27032025,61.37,148.77,148.77,156.01,147.01,154.0,3.52
28032025,56.55,154.0,155.15,157.69,146.0,146.98,-4.56
01042025,44.68,146.98,147.01,153.34,146.98,148.27,0.88
02042025,39.83,148.27,148.0,151.0,144.42,148.44,0.11
03042025,38.97,148.44,150.8,157.79,150.1,155.43,4.71
04042025,31.86,155.43,154.9,156.98,135.48,139.23,-10.42
07042025,55.74,139.23,131.99,131.99,118.05,120.32,-13.58
08042025,35.42,120.32,123.5,129.35,123.01,127.94,6.33
09042025,58.88,127.94,125.25,127.3,115.0,115.91,-9.4
11042025,37.57,115.91,121.0,124.99,119.51,123.32,6.39
15042025,53.5,123.32,125.3,130.99,125.0,129.69,5.17
16042025,37.0,129.69,129.69,133.78,128.06,130.74,0.81
17042025,48.1,130.74,130.74,138.99,128.43,134.36,2.77
21042025,31.18,134.36,134.99,137.4,133.19,134.65,0.22
22042025,38.63,134.65,134.65,141.0,132.03,138.4,2.78
23042025,31.0,138.4,139.0,143.77,135.22,137.58,-0.59
24042025,34.64,137.58,137.58,142.67,136.35,138.53,0.69
25042025,44.8,138.53,139.57,139.57,131.84,133.54,-3.6
28042025,50.47,133.54,132.5,133.54,129.49,131.51,-1.52
29042025,36.89,131.51,131.5,136.63,130.4,130.96,-0.42
30042025,44.6,130.96,130.01,131.92,127.52,129.27,-1.29
02052025,42.82,129.27,128.63,131.0,126.21,128.07,-0.93
05052025,38.89,128.07,128.2,134.9,125.9,132.23,3.25
06052025,62.57,132.23,129.1,132.81,124.61,125.78,-4.88
07052025,51.73,125.78,121.99,126.45,121.99,125.36,-0.33
08052025,50.27,125.36,126.23,130.0,122.31,123.56,-1.44
09052025,54.41,123.56,120.0,123.6,118.21,121.97,-1.29
12052025,45.91,121.97,124.0,134.3,124.0,131.78,8.04
13052025,40.49,131.78,131.78,137.0,130.01,131.96,0.14
14052025,42.83,131.96,132.6,136.0,132.26,135.45,2.64
15052025,40.73,135.45,136.13,139.04,135.1,137.66,1.63
16052025,48.4,137.66,139.0,153.0,136.0,151.1,9.76
19052025,27.98,151.1,153.4,176.0,151.5,170.74,13.0
20052025,42.32,170.74,172.0,174.73,158.06,160.12,-6.22
21052025,43.84,160.12,149.05,151.82,140.5,142.34,-11.1
22052025,40.05,142.34,144.74,144.74,140.0,140.64,-1.19
23052025,49.47,140.64,141.09,145.0,136.01,140.37,-0.19
26052025,34.7,140.37,142.0,143.0,136.35,140.54,0.12
27052025,45.17,140.54,141.85,145.25,140.67,143.26,1.94
28052025,49.63,143.26,143.62,145.0,137.1,138.27,-3.48
29052025,52.88,138.27,139.5,142.24,137.1,139.0,0.53
30052025,54.51,139.0,139.87,140.69,133.4,135.67,-2.4
02062025,51.31,135.67,134.0,138.0,132.57,133.63,-1.5
03062025,40.41,133.63,134.95,140.69,133.01,134.86,0.92
04062025,44.44,134.86,135.53,138.5,134.01,137.64,2.06
05062025,53.41,137.64,138.9,141.37,137.11,138.36,0.52
06062025,52.37,138.36,138.3,140.13,134.0,135.02,-2.41
09062025,49.59,135.02,135.77,146.02,135.77,144.86,7.29
10062025,52.42,144.86,145.9,147.02,143.12,143.94,-0.64
11062025,45.86,143.94,143.99,154.72,143.99,146.66,1.89
12062025,47.0,146.66,146.75,151.19,143.11,144.51,-1.47
13062025,48.61,144.51,143.0,146.43,134.65,137.82,-4.63
16062025,39.49,137.82,138.94,140.5,133.56,138.66,0.61
17062025,43.14,138.66,139.44,139.44,131.36,133.6,-3.65
18062025,38.19,133.6,134.26,137.96,132.31,133.83,0.17
19062025,52.32,133.83,134.16,134.95,128.82,129.65,-3.12
20062025,26.01,129.65,130.27,132.17,129.1,131.25,1.23
23062025,24.9,131.25,131.0,136.0,129.03,133.31,1.57
24062025,49.42,133.31,134.98,136.84,132.78,133.8,0.37
25062025,47.37,133.8,134.55,136.5,131.28,132.44,-1.02
26062025,45.22,132.44,132.41,134.53,131.25,131.67,-0.58
27062025,51.99,131.67,132.66,133.0,129.0,129.66,-1.53
30062025,53.75,129.66,130.23,131.24,129.11,129.94,0.22
