Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.28,4544.8,4541.0,4578.2,4467.05,4487.35,-1.26
02012025,49.77,4487.35,4505.3,4577.9,4471.3,4558.4,1.58
03012025,62.03,4558.4,4579.95,4622.7,4531.05,4605.45,1.03
06012025,49.8,4605.45,4605.45,4653.0,4360.6,4389.3,-4.69
07012025,49.5,4389.3,4408.95,4487.15,4383.7,4473.2,1.91
08012025,45.04,4473.2,4450.0,4473.2,4368.15,4407.35,-1.47
09012025,42.35,4407.35,4401.2,4435.0,4379.15,4413.15,0.13
10012025,57.31,4413.15,4389.7,4407.55,4135.0,4179.6,-5.29
13012025,50.42,4179.6,4149.85,4184.75,3966.0,4021.4,-3.79
14012025,51.23,4021.4,4045.0,4105.75,3970.0,4082.4,1.52
15012025,74.43,4082.4,4073.0,4160.05,4041.0,4116.75,0.84
16012025,51.78,4116.75,4110.0,4209.4,4085.0,4107.2,-0.23
17012025,48.78,4107.2,4135.0,4135.0,4021.15,4063.55,-1.06
20012025,44.47,4063.55,4087.0,4150.0,4035.05,4117.55,1.33
21012025,54.05,4117.55,4134.0,4157.55,4035.0,4059.1,-1.42
22012025,55.7,4059.1,4060.0,4089.15,3935.0,4029.45,-0.73
23012025,52.59,4029.45,3969.0,4095.0,3969.0,4044.5,0.37
24012025,49.14,4044.5,4066.0,4066.0,3851.0,3870.55,-4.3
27012025,46.82,3870.55,3874.95,3924.1,3741.1,3858.9,-0.3
28012025,61.88,3858.9,3858.0,3866.65,3660.0,3811.9,-1.22
29012025,49.68,3811.9,3863.9,4113.75,3815.9,4094.75,7.42
30012025,40.81,4094.75,4051.0,4265.05,4051.0,4169.45,1.82
31012025,50.55,4169.45,4194.0,4295.0,4140.5,4283.45,2.73
03022025,49.59,4262.1,4201.0,4273.5,4124.1,4140.35,-2.86
04022025,49.77,4140.35,4140.4,4193.75,4103.8,4136.5,-0.09
05022025,41.37,4136.5,4147.95,4490.0,4119.0,4437.6,7.28
06022025,40.28,4437.6,4340.0,4410.65,4333.0,4359.2,-1.77
