Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17032025,76.56,102.32,101.98,107.4,97.35,103.23,0.89
18032025,64.06,103.23,103.54,107.3,99.63,106.48,3.15
19032025,54.16,106.48,108.0,110.7,106.05,109.89,3.2
20032025,68.06,109.89,110.0,115.38,106.61,115.08,4.72
21032025,62.63,115.08,116.03,118.8,113.82,116.48,1.22
24032025,58.68,116.48,120.7,120.7,113.24,114.8,-1.44
25032025,70.62,114.8,117.99,119.0,113.01,115.82,0.89
26032025,69.72,115.82,117.01,117.01,110.02,110.05,-4.98
27032025,72.24,110.05,108.11,115.19,104.54,114.34,3.9
28032025,90.59,114.34,115.19,119.72,114.74,119.12,4.18
01042025,45.02,119.12,121.05,123.09,117.0,120.02,0.76
02042025,79.05,120.02,119.11,121.58,117.0,117.56,-2.05
03042025,63.59,117.56,117.85,119.8,115.95,119.03,1.25
04042025,69.92,119.03,119.03,121.01,116.28,118.8,-0.19
07042025,74.8,118.8,112.86,112.86,112.86,112.86,-5.0
08042025,56.5,112.86,112.12,114.98,109.8,110.37,-2.21
09042025,65.78,110.37,112.98,112.98,104.86,106.3,-3.69
11042025,76.83,106.3,109.4,111.61,106.59,111.61,5.0
15042025,62.64,111.61,112.01,115.31,109.04,111.67,0.05
16042025,50.28,111.67,111.0,115.3,109.01,110.46,-1.08
17042025,74.69,110.46,109.0,115.98,109.0,115.98,5.0
21042025,58.98,115.98,116.55,121.77,116.55,118.28,1.98
22042025,82.84,118.28,118.18,124.19,115.02,124.09,4.91
23042025,74.55,124.09,127.0,130.29,122.31,130.29,5.0
24042025,70.18,130.29,131.0,134.59,128.26,133.26,2.28
25042025,67.66,133.26,135.98,139.9,131.0,137.86,3.45
28042025,60.75,137.86,139.8,139.8,131.55,133.35,-3.27
29042025,53.71,133.35,134.89,137.19,129.0,132.76,-0.44
30042025,54.7,132.76,132.1,135.0,127.25,129.49,-2.46
02052025,55.35,129.49,133.19,135.0,130.0,131.19,1.31
05052025,57.57,131.19,133.88,134.0,126.02,127.34,-2.93
06052025,50.83,127.34,128.86,128.86,125.39,126.97,-0.29
07052025,46.53,126.97,126.01,127.09,123.24,124.44,-1.99
08052025,64.3,124.44,122.0,126.7,120.65,121.52,-2.35
09052025,62.07,121.52,117.88,120.0,117.88,118.7,-2.32
12052025,63.22,118.7,123.99,124.44,121.11,122.65,3.33
13052025,66.59,122.65,124.5,124.5,121.14,122.99,0.28
14052025,81.75,122.99,125.0,129.13,121.26,129.13,4.99
15052025,53.57,129.13,130.02,135.58,129.0,133.62,3.48
16052025,51.02,133.62,133.61,134.0,130.85,132.23,-1.04
19052025,53.41,132.23,134.0,134.0,128.01,129.29,-2.22
20052025,52.06,129.29,130.1,133.3,128.79,129.9,0.47
21052025,53.59,129.9,129.9,130.17,126.76,127.38,-1.94
22052025,47.96,127.38,128.43,129.0,125.42,127.02,-0.28
23052025,40.02,127.02,129.93,129.93,126.4,128.68,1.31
26052025,51.87,128.68,124.76,129.74,124.76,126.39,-1.78
27052025,59.48,126.39,126.59,126.72,123.11,124.6,-1.42
28052025,77.99,124.6,125.07,130.83,123.0,130.63,4.84
29052025,55.24,130.63,131.95,136.5,131.35,135.55,3.77
30052025,58.36,135.55,135.5,140.9,134.51,137.28,1.28
02062025,54.57,137.28,137.28,138.6,132.03,137.32,0.03
03062025,57.49,137.32,137.32,144.18,134.99,144.1,4.94
04062025,56.31,144.1,146.49,147.13,142.01,146.24,1.49
05062025,49.7,146.24,148.7,150.0,140.35,145.78,-0.31
06062025,54.32,145.78,143.19,144.64,138.49,139.11,-4.58
09062025,51.66,139.11,141.0,141.9,138.08,139.4,0.21
10062025,58.58,139.4,141.3,141.3,137.51,138.23,-0.84
11062025,52.85,138.23,138.23,145.14,136.49,139.33,0.8
12062025,69.53,139.33,139.99,141.41,136.04,137.0,-1.67
13062025,59.08,137.0,134.5,138.59,130.15,133.05,-2.88
16062025,52.1,133.05,131.31,139.0,131.31,137.1,3.04
17062025,58.29,137.1,137.1,137.65,133.6,134.66,-1.78
18062025,56.68,134.66,135.72,135.72,130.1,131.71,-2.19
