Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,75.64,1907.85,1912.8,1927.8,1910.0,1911.3,0.18
02012025,66.46,1911.3,1915.05,2020.0,1915.0,1964.05,2.76
03012025,63.7,1964.05,1964.05,1991.25,1930.55,1937.7,-1.34
06012025,75.3,1937.7,1947.5,1947.5,1913.45,1917.2,-1.06
07012025,74.92,1917.2,1906.1,1925.0,1901.75,1905.7,-0.6
08012025,79.95,1905.7,1919.95,1919.95,1890.0,1897.7,-0.42
09012025,79.97,1897.7,1911.95,1911.95,1890.0,1891.05,-0.35
10012025,70.77,1891.05,1888.85,1915.0,1870.0,1894.3,0.17
13012025,76.59,1894.3,1860.0,1890.0,1841.0,1844.0,-2.66
14012025,71.96,1844.0,1820.0,1857.15,1820.0,1830.05,-0.76
15012025,56.32,1830.05,1835.8,1869.8,1830.0,1839.2,0.5
16012025,66.21,1839.2,1825.0,1853.9,1825.0,1832.65,-0.36
17012025,62.41,1832.65,1842.4,1869.2,1830.0,1847.65,0.82
20012025,70.43,1847.65,1861.5,1887.85,1824.0,1835.5,-0.66
21012025,70.33,1835.5,1843.65,1857.95,1801.0,1809.5,-1.42
22012025,73.72,1809.5,1821.4,1833.9,1760.0,1784.45,-1.38
23012025,60.26,1784.45,1792.1,1805.9,1768.05,1794.2,0.55
24012025,76.01,1794.2,1798.25,1803.95,1760.0,1765.55,-1.6
27012025,76.68,1765.55,1750.0,1760.9,1693.7,1709.2,-3.19
28012025,74.61,1709.2,1709.2,1725.0,1683.6,1698.1,-0.65
29012025,67.61,1698.1,1704.0,1723.0,1698.05,1709.2,0.65
30012025,60.72,1709.2,1714.0,1730.0,1704.05,1708.85,-0.02
31012025,71.64,1708.85,1697.25,1725.0,1697.25,1719.3,0.61
03022025,64.38,1746.8,1799.0,1799.0,1732.4,1738.95,-0.45
04022025,48.41,1738.95,1711.5,1815.65,1711.5,1795.45,3.25
05022025,26.9,1795.45,1819.45,1819.45,1655.55,1694.15,-5.64
06022025,43.75,1694.15,1694.15,1723.85,1668.65,1703.9,0.58
07022025,73.72,1703.9,1715.15,1715.15,1683.0,1695.55,-0.49
10022025,76.44,1695.55,1708.3,1708.3,1670.0,1672.65,-1.35
11022025,76.4,1672.65,1670.0,1675.95,1650.0,1654.4,-1.09
12022025,71.44,1654.4,1654.4,1679.9,1647.0,1650.3,-0.25
13022025,77.97,1650.3,1649.0,1660.0,1620.0,1637.45,-0.78
14022025,57.82,1637.45,1652.0,1652.0,1603.95,1617.95,-1.19
17022025,70.58,1617.95,1617.95,1639.4,1600.0,1629.15,0.69
18022025,73.76,1629.15,1665.0,1665.0,1608.95,1612.75,-1.01
19022025,67.8,1612.75,1600.3,1648.0,1600.3,1634.25,1.33
20022025,64.5,1634.25,1620.0,1666.95,1620.0,1649.2,0.91
21022025,63.38,1649.2,1661.55,1661.55,1625.0,1639.5,-0.59
24022025,56.1,1639.5,1630.25,1675.0,1606.0,1612.1,-1.67
25022025,75.53,1612.1,1597.0,1624.95,1597.0,1621.7,0.6
27022025,56.25,1621.7,1628.0,1630.0,1601.05,1608.4,-0.82
28022025,82.42,1608.4,1597.0,1608.5,1572.05,1578.9,-1.83
03032025,65.16,1578.9,1606.0,1620.0,1510.05,1525.25,-3.4
04032025,61.84,1525.25,1540.05,1546.45,1494.05,1517.3,-0.52
05032025,75.64,1517.3,1528.65,1550.0,1515.6,1539.85,1.49
06032025,51.7,1539.85,1551.4,1614.25,1549.35,1595.2,3.59
07032025,63.53,1595.2,1607.35,1626.6,1596.05,1604.7,0.6
10032025,85.95,1604.7,1616.75,1622.0,1530.0,1548.1,-3.53
11032025,61.6,1548.1,1535.0,1565.9,1520.0,1534.05,-0.91
12032025,79.81,1534.05,1535.05,1545.0,1515.0,1528.55,-0.36
13032025,69.47,1528.55,1540.0,1552.4,1525.15,1531.8,0.21
17032025,77.03,1531.8,1543.2,1548.8,1511.0,1518.4,-0.87
18032025,75.57,1518.4,1527.9,1573.0,1527.9,1546.0,1.82
19032025,68.34,1546.0,1547.85,1580.95,1532.0,1563.55,1.14
20032025,74.54,1563.55,1575.0,1656.0,1563.6,1590.75,1.74
21032025,92.56,1590.75,1593.65,1640.0,1587.9,1604.65,0.87
24032025,65.38,1604.65,1616.7,1660.95,1608.05,1629.35,1.54
25032025,49.9,1629.35,1640.0,1647.9,1592.1,1601.75,-1.69
26032025,61.42,1601.75,1602.0,1618.4,1580.65,1584.85,-1.06
27032025,66.06,1584.85,1580.0,1593.95,1552.65,1565.85,-1.2
28032025,73.06,1565.85,1559.3,1590.0,1530.85,1537.7,-1.8
01042025,37.37,1537.7,1537.95,1593.25,1530.35,1583.9,3.0
02042025,57.28,1583.9,1581.65,1629.6,1580.0,1599.05,0.96
03042025,46.92,1599.05,1598.7,1637.95,1581.05,1613.35,0.89
04042025,55.81,1613.35,1600.05,1635.0,1569.05,1607.25,-0.38
07042025,63.96,1607.25,1591.0,1591.0,1550.0,1566.0,-2.57
08042025,69.1,1566.0,1577.75,1613.0,1575.0,1580.9,0.95
09042025,53.47,1580.9,1584.3,1585.0,1561.85,1570.9,-0.63
11042025,58.08,1570.9,1575.1,1611.95,1575.1,1595.65,1.58
15042025,65.06,1595.65,1600.0,1637.9,1588.4,1630.3,2.17
16042025,62.99,1630.3,1640.6,1655.0,1629.1,1632.7,0.15
17042025,59.99,1632.7,1640.0,1666.4,1609.7,1647.7,0.92
21042025,53.63,1647.7,1659.0,1673.9,1630.0,1650.5,0.17
22042025,55.33,1650.5,1661.3,1667.9,1630.3,1645.0,-0.33
23042025,67.16,1645.0,1655.0,1677.4,1640.8,1659.4,0.88
24042025,68.05,1659.4,1657.6,1670.0,1640.2,1662.8,0.2
25042025,51.36,1662.8,1665.0,1665.0,1603.9,1612.2,-3.04
28042025,58.5,1612.2,1622.4,1635.0,1596.7,1631.2,1.18
29042025,49.13,1631.2,1641.9,1666.0,1612.1,1619.2,-0.74
30042025,52.35,1619.2,1619.2,1640.1,1598.3,1612.7,-0.4
02052025,38.88,1612.7,1595.0,1632.9,1585.0,1596.7,-0.99
05052025,64.69,1596.7,1607.5,1623.8,1595.0,1615.2,1.16
06052025,53.99,1615.2,1615.2,1641.8,1597.2,1611.7,-0.22
07052025,46.4,1611.7,1561.0,1619.8,1561.0,1599.5,-0.76
08052025,50.61,1599.5,1610.3,1645.7,1575.0,1583.8,-0.98
09052025,57.97,1583.8,1573.0,1615.8,1562.5,1596.7,0.81
12052025,59.91,1596.7,1606.8,1648.8,1606.8,1634.9,2.39
13052025,66.23,1634.9,1651.0,1675.0,1620.1,1667.1,1.97
