Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.37,373.75,371.8,377.6,371.0,372.5,-0.33
02012025,48.87,372.5,372.5,383.65,372.5,380.85,2.24
03012025,56.85,380.85,383.0,384.0,376.0,380.3,-0.14
06012025,63.18,380.3,377.05,380.3,363.95,365.9,-3.79
07012025,59.71,365.9,368.6,371.5,367.3,369.2,0.9
08012025,57.48,369.2,369.2,372.1,366.25,367.7,-0.41
09012025,57.38,367.7,369.0,381.0,365.1,377.05,2.54
10012025,72.31,377.05,383.75,383.75,364.4,366.5,-2.8
13012025,66.83,366.5,361.1,369.15,360.0,363.25,-0.89
14012025,56.26,363.25,363.55,368.45,360.35,363.2,-0.01
15012025,61.11,363.2,365.45,366.35,360.0,361.8,-0.39
16012025,51.66,361.8,362.6,368.9,362.6,364.45,0.73
17012025,68.36,364.45,365.0,367.95,361.1,363.2,-0.34
20012025,69.73,363.2,362.1,367.6,358.05,360.7,-0.69
21012025,68.48,360.7,362.5,364.75,351.1,353.2,-2.08
22012025,72.48,353.2,355.7,368.95,349.0,361.05,2.22
23012025,48.9,361.05,362.1,367.95,352.5,355.2,-1.62
24012025,48.23,355.2,357.85,368.95,350.25,354.95,-0.07
27012025,70.42,354.95,353.9,356.4,345.95,350.4,-1.28
28012025,29.68,350.4,350.3,357.0,336.0,344.15,-1.78
29012025,57.09,344.15,342.2,345.5,338.25,341.15,-0.87
30012025,62.02,341.15,344.9,358.2,333.95,338.35,-0.82
31012025,60.82,338.35,349.0,349.0,338.0,342.15,1.12
03022025,42.98,360.0,346.0,357.75,342.05,350.4,-2.67
04022025,55.03,350.4,348.95,351.95,345.65,347.85,-0.73
05022025,34.8,347.85,346.15,358.0,345.6,356.75,2.56
06022025,59.86,356.75,355.5,357.85,351.0,354.5,-0.63
07022025,64.95,354.5,354.45,354.45,345.1,345.3,-2.6
10022025,62.28,345.3,349.75,349.75,335.05,338.55,-1.95
11022025,65.06,338.55,336.5,336.5,328.95,331.7,-2.02
12022025,52.13,331.7,336.7,348.45,320.4,344.3,3.8
13022025,46.04,344.3,340.1,350.0,338.0,345.45,0.33
14022025,54.64,345.45,342.15,343.0,327.0,330.85,-4.23
17022025,41.93,330.85,328.95,338.7,315.35,334.55,1.12
18022025,62.58,334.55,333.8,333.8,316.55,319.85,-4.39
19022025,48.08,319.85,321.7,328.5,318.0,320.1,0.08
20022025,54.17,320.1,316.8,332.25,311.0,329.8,3.03
21022025,54.5,329.8,330.0,337.0,321.0,326.05,-1.14
24022025,58.29,326.05,316.8,323.9,313.55,320.85,-1.59
25022025,70.57,320.85,320.85,328.4,317.1,322.4,0.48
27022025,78.81,322.4,321.0,329.75,319.05,329.3,2.14
28022025,64.88,329.3,327.7,335.4,320.3,328.7,-0.18
03032025,76.53,328.7,328.7,332.95,312.6,320.75,-2.42
04032025,76.53,320.75,320.0,322.95,306.0,308.7,-3.76
05032025,72.97,308.7,307.05,316.4,307.05,310.25,0.5
06032025,76.7,310.25,312.3,318.35,310.5,313.8,1.14
07032025,60.73,313.8,313.8,322.2,313.8,319.8,1.91
10032025,95.07,319.8,319.8,321.85,310.1,312.95,-2.14
11032025,93.4,312.95,312.8,316.45,306.85,311.45,-0.48
12032025,95.32,311.45,312.6,316.6,301.1,309.55,-0.61
13032025,56.67,309.55,308.1,308.15,289.9,298.65,-3.52
17032025,88.49,298.65,304.0,309.95,286.95,288.9,-3.26
18032025,59.27,288.9,290.35,304.75,290.35,297.6,3.01
19032025,66.4,297.6,300.85,319.0,300.55,317.15,6.57
20032025,50.54,317.15,312.15,326.85,312.15,321.35,1.32
21032025,43.72,321.35,320.0,330.0,317.0,318.45,-0.9
24032025,79.2,318.45,318.45,325.0,318.4,321.1,0.83
25032025,64.59,321.1,324.95,328.1,319.95,324.1,0.93
26032025,80.9,324.1,320.85,324.05,307.0,313.25,-3.35
27032025,78.06,313.25,310.0,324.05,309.75,321.2,2.54
28032025,49.19,321.2,321.2,338.5,321.2,333.75,3.91
01042025,47.88,333.75,333.5,335.9,321.0,323.2,-3.16
02042025,64.69,323.2,321.5,331.05,321.5,327.95,1.47
03042025,55.62,327.95,329.0,333.0,327.15,329.85,0.58
04042025,50.54,329.85,324.0,339.8,322.05,333.75,1.18
07042025,39.57,333.75,324.0,329.5,305.0,327.75,-1.8
08042025,30.58,327.75,330.05,331.7,322.45,329.3,0.47
09042025,44.49,329.3,323.55,330.0,321.25,328.35,-0.29
11042025,55.49,328.35,334.0,334.95,325.95,331.65,1.01
15042025,53.19,331.65,331.0,333.95,326.6,328.0,-1.1
16042025,75.85,328.0,329.0,331.7,326.85,329.4,0.43
17042025,66.37,329.4,331.0,333.9,327.0,331.1,0.52
21042025,66.06,331.1,333.45,336.85,328.05,330.0,-0.33
22042025,82.71,330.0,331.5,333.75,328.2,330.65,0.2
23042025,50.11,330.65,330.2,334.2,326.35,329.75,-0.27
24042025,66.56,329.75,330.95,332.4,319.65,324.35,-1.64
