Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07022025,46.68,74.85,77.9,80.0,75.0,75.9,1.4
10022025,64.38,75.9,77.99,77.99,72.0,73.29,-3.44
11022025,47.29,73.29,73.29,73.9,69.51,71.15,-2.92
12022025,62.35,71.15,71.05,71.05,68.18,69.42,-2.43
13022025,59.73,69.42,69.42,72.9,68.99,72.06,3.8
14022025,61.23,72.06,71.49,73.0,69.1,71.45,-0.85
17022025,63.1,71.45,71.01,72.77,57.16,57.57,-19.43
18022025,39.97,57.57,58.4,64.41,52.81,62.34,8.29
19022025,26.11,62.34,62.51,67.69,62.1,66.49,6.66
20022025,41.71,66.49,67.0,70.02,65.25,66.63,0.21
21022025,44.49,66.63,66.97,69.9,66.28,68.03,2.1
24022025,54.77,68.03,67.0,68.0,63.49,64.64,-4.98
25022025,63.85,64.64,64.49,65.71,61.2,63.06,-2.44
27022025,58.39,63.06,63.37,64.25,58.93,59.25,-6.04
28022025,63.68,59.25,60.0,60.0,53.38,54.39,-8.2
03032025,39.56,54.39,54.69,57.5,52.05,54.05,-0.63
04032025,41.75,54.05,54.9,54.9,52.51,53.53,-0.96
05032025,51.73,53.53,54.0,55.85,53.5,55.13,2.99
06032025,50.5,55.13,55.94,56.81,54.35,54.78,-0.63
07032025,60.44,54.78,55.32,55.33,53.35,54.04,-1.35
10032025,73.95,54.04,54.58,55.4,51.48,52.87,-2.17
11032025,60.29,52.87,52.58,53.5,49.66,51.55,-2.5
12032025,65.63,51.55,51.8,52.5,50.15,50.55,-1.94
13032025,76.79,50.55,50.55,50.88,48.9,49.4,-2.27
17032025,58.68,49.4,49.0,51.49,42.49,45.84,-7.21
18032025,51.01,45.84,44.9,46.64,43.96,44.85,-2.16
19032025,46.36,44.85,45.49,49.0,45.45,46.93,4.64
20032025,44.56,46.93,47.64,50.67,47.2,47.64,1.51
21032025,50.89,47.64,47.75,49.29,47.68,48.51,1.83
24032025,62.66,48.51,48.9,57.68,48.3,54.78,12.93
25032025,21.07,54.78,54.5,62.0,53.7,60.31,10.09
26032025,29.68,60.31,61.8,65.8,61.23,62.76,4.06
27032025,45.1,62.76,64.5,68.77,63.03,64.23,2.34
28032025,44.0,64.23,69.5,69.5,58.0,61.85,-3.71
01042025,32.05,61.85,62.52,65.0,61.98,62.84,1.6
02042025,62.69,62.84,63.23,63.82,60.0,61.21,-2.59
03042025,49.63,61.21,60.99,62.5,60.02,61.38,0.28
04042025,59.6,61.38,62.0,62.0,57.51,59.59,-2.92
07042025,47.48,59.59,55.0,58.0,54.1,56.51,-5.17
08042025,43.81,56.51,57.8,58.99,55.68,57.36,1.5
09042025,37.66,57.36,57.35,61.88,55.55,58.85,2.6
11042025,38.53,58.85,62.25,62.25,58.5,59.07,0.37
15042025,44.48,59.07,59.4,69.17,59.4,66.86,13.19
16042025,29.97,66.86,68.8,72.2,66.0,71.15,6.42
17042025,39.66,71.15,70.79,74.05,69.37,71.34,0.27
21042025,49.11,71.34,70.76,73.51,69.0,69.26,-2.92
22042025,51.29,69.26,69.8,72.71,69.0,71.13,2.7
23042025,38.27,71.13,71.52,75.49,70.05,71.13,0.0
24042025,44.59,71.13,71.59,72.5,70.33,70.99,-0.2
25042025,35.91,70.99,71.48,74.74,65.0,68.02,-4.18
28042025,66.88,68.02,67.99,68.5,65.64,67.09,-1.37
29042025,42.31,67.09,67.03,69.9,67.03,68.1,1.51
30042025,63.58,68.1,68.09,72.0,66.11,70.12,2.97
02052025,65.57,70.12,71.0,71.41,67.51,69.39,-1.04
05052025,64.63,69.39,68.6,70.9,67.49,68.06,-1.92
06052025,67.34,68.06,67.05,68.87,64.85,67.79,-0.4
07052025,38.68,67.79,64.21,70.31,64.08,67.66,-0.19
08052025,53.13,67.66,69.94,70.25,66.0,66.47,-1.76
09052025,43.24,66.47,65.8,68.5,64.47,66.77,0.45
12052025,39.35,66.77,69.0,73.89,67.41,73.15,9.56
13052025,33.98,73.15,74.5,77.44,72.0,76.05,3.96
14052025,54.89,76.05,77.19,79.0,76.25,77.31,1.66
15052025,47.73,77.31,77.99,79.4,75.5,76.4,-1.18
16052025,41.12,76.4,77.3,77.45,75.2,75.4,-1.31
19052025,27.85,75.4,75.49,79.0,75.07,77.18,2.36
20052025,44.08,77.18,77.89,77.99,74.83,75.24,-2.51
21052025,34.63,75.24,75.24,77.65,72.5,75.07,-0.23
22052025,42.09,75.07,75.49,76.32,73.3,74.49,-0.77
23052025,27.52,74.49,73.36,83.85,73.35,80.33,7.84
26052025,43.11,80.33,81.0,83.85,78.2,78.63,-2.12
27052025,50.03,78.63,78.98,78.98,76.9,77.27,-1.73
28052025,41.43,77.27,77.64,80.74,76.13,78.27,1.29
29052025,40.08,78.27,78.65,80.6,77.61,78.07,-0.26
30052025,44.47,78.07,78.45,78.8,76.3,76.89,-1.51
02062025,51.68,76.89,76.5,76.87,75.2,75.52,-1.78
03062025,52.35,75.52,75.69,81.4,75.53,79.01,4.62
04062025,40.06,79.01,79.99,81.8,77.5,78.47,-0.68
05062025,31.31,78.47,78.66,82.2,77.18,81.03,3.26
06062025,36.55,81.03,82.34,84.5,78.87,79.54,-1.84
09062025,38.38,79.54,79.79,82.0,78.0,78.56,-1.23
10062025,68.48,78.56,79.0,79.22,78.01,78.35,-0.27
11062025,49.22,78.35,78.3,82.4,78.3,79.67,1.68
12062025,50.62,79.67,80.45,83.0,78.77,82.04,2.97
13062025,46.51,82.04,81.47,82.2,79.5,80.15,-2.3
16062025,38.9,80.15,80.2,81.55,76.49,77.87,-2.84
17062025,54.04,77.87,77.8,78.49,74.11,74.82,-3.92
18062025,38.37,74.82,74.71,76.45,73.53,74.93,0.15
19062025,28.12,74.93,74.9,75.53,72.2,74.01,-1.23
20062025,21.97,74.01,73.25,77.0,72.31,75.64,2.2
23062025,39.99,75.64,74.5,75.5,73.32,74.28,-1.8
24062025,43.98,74.28,74.98,76.12,72.75,73.83,-0.61
25062025,45.53,73.83,74.5,74.94,72.95,73.33,-0.68
26062025,46.37,73.33,73.37,73.95,72.1,72.59,-1.01
27062025,28.47,72.59,72.0,76.41,71.65,75.27,3.69
30062025,41.81,75.27,75.5,76.91,74.3,74.86,-0.54
01072025,23.24,74.86,74.86,75.33,73.73,74.12,-0.99
02072025,32.59,74.12,74.89,75.4,72.17,73.54,-0.78
03072025,28.6,73.54,73.45,76.2,70.75,74.11,0.78
04072025,38.51,74.11,73.69,75.6,72.97,74.12,0.01
07072025,26.21,74.12,73.76,77.7,73.3,76.58,3.32
08072025,18.87,76.58,75.12,77.13,74.5,74.98,-2.09
09072025,32.17,74.98,74.98,77.57,74.54,76.6,2.16
10072025,34.2,76.6,76.65,79.45,75.25,77.49,1.16
11072025,29.93,77.49,77.95,79.55,77.0,77.9,0.53
14072025,47.06,77.9,78.5,79.09,76.1,77.34,-0.72
15072025,31.0,77.34,78.9,83.75,77.4,81.49,5.37
16072025,20.7,81.49,81.6,97.78,81.09,97.32,19.43
17072025,14.74,97.32,98.99,105.42,81.75,87.56,-10.03
18072025,18.59,87.56,88.8,92.7,81.43,84.25,-3.78
21072025,19.46,84.25,84.95,86.85,82.0,84.09,-0.19
22072025,19.27,84.09,87.09,87.21,84.52,85.61,1.81
23072025,32.11,85.61,86.26,86.26,82.85,84.81,-0.93
24072025,20.88,84.81,84.81,86.51,82.5,83.7,-1.31
25072025,26.74,83.7,83.65,85.85,82.27,84.09,0.47
28072025,32.87,84.09,83.71,90.49,83.64,88.34,5.05
29072025,29.89,88.34,87.41,89.5,85.7,88.98,0.72
30072025,38.82,88.98,89.66,91.66,86.31,87.21,-1.99
31072025,37.54,87.21,85.7,86.44,83.85,84.4,-3.22
01082025,31.5,84.4,85.07,85.25,83.4,83.82,-0.69
04082025,21.91,83.82,83.61,86.0,83.5,85.12,1.55
05082025,35.0,85.12,85.5,89.3,84.3,88.43,3.89
06082025,23.05,88.43,89.89,94.5,87.25,92.52,4.63
07082025,22.19,92.52,91.5,93.55,89.0,90.55,-2.13
08082025,28.28,90.55,90.75,92.65,85.8,87.06,-3.85
11082025,21.18,87.06,86.91,86.99,84.3,85.01,-2.35
12082025,38.06,85.01,84.99,85.6,82.55,83.97,-1.22
13082025,23.25,83.97,84.44,84.44,77.23,77.86,-7.28
14082025,41.44,77.86,78.15,78.9,74.25,74.72,-4.03
18082025,42.39,74.72,76.34,78.26,74.15,76.7,2.65
19082025,12.06,76.7,77.5,89.44,77.5,86.37,12.61
20082025,27.73,86.37,87.0,89.15,86.15,87.19,0.95
21082025,28.88,87.19,87.0,90.5,84.3,85.03,-2.48
22082025,31.08,85.03,84.99,85.69,83.3,83.75,-1.51
25082025,35.56,83.75,84.31,85.29,83.38,83.76,0.01
26082025,20.78,83.76,83.9,85.2,81.45,81.77,-2.38
28082025,34.25,81.77,81.0,82.36,80.56,81.14,-0.77
29082025,42.39,81.14,81.14,81.7,78.15,78.55,-3.19
01092025,23.39,78.55,80.0,82.85,79.1,80.94,3.04
02092025,33.08,80.94,81.44,81.69,79.0,79.74,-1.48
03092025,35.63,79.74,80.38,81.09,78.2,78.48,-1.58
04092025,27.41,78.48,79.45,80.49,77.4,77.68,-1.02
05092025,24.31,77.68,77.7,81.98,77.06,79.87,2.82
08092025,26.4,79.87,79.88,82.19,79.08,79.54,-0.41
09092025,39.21,79.54,79.94,80.45,78.0,78.38,-1.46
10092025,31.27,78.38,78.8,81.0,77.88,78.27,-0.14
