Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,54.55,2730.6,2758.9,2786.5,2735.35,2758.3,1.01
02012025,59.24,2758.3,2766.55,2897.0,2750.0,2858.15,3.62
03012025,60.11,2858.15,2866.7,2960.0,2855.05,2943.0,2.97
06012025,67.64,2943.0,2953.95,2965.5,2890.0,2916.75,-0.89
07012025,63.74,2916.75,2855.0,2934.0,2855.0,2906.45,-0.35
08012025,59.71,2906.45,2930.0,2930.0,2852.2,2864.8,-1.43
09012025,51.07,2864.8,2864.8,2878.2,2756.15,2783.3,-2.84
10012025,78.7,2783.3,2780.05,2860.4,2742.9,2794.5,0.4
13012025,77.41,2794.5,2736.0,2784.0,2666.1,2734.35,-2.15
14012025,80.46,2734.35,2734.35,2747.25,2705.0,2718.65,-0.57
15012025,76.97,2718.65,2759.45,2794.75,2655.05,2676.5,-1.55
16012025,60.83,2676.5,2675.0,2776.0,2675.0,2764.45,3.29
17012025,62.16,2764.45,2752.75,2812.55,2740.55,2796.85,1.17
20012025,73.23,2796.85,2751.55,2831.4,2751.55,2813.9,0.61
21012025,70.06,2813.9,2805.3,2869.25,2773.35,2802.95,-0.39
22012025,71.57,2802.95,2773.35,2814.95,2653.0,2701.0,-3.64
23012025,62.8,2701.0,2701.0,2738.4,2622.35,2669.1,-1.18
24012025,74.88,2669.1,2651.55,2682.15,2594.0,2611.9,-2.14
27012025,60.82,2611.9,2596.35,2613.1,2500.5,2586.15,-0.99
28012025,66.67,2586.15,2550.0,2599.0,2474.0,2540.4,-1.77
29012025,57.59,2540.4,2525.0,2613.9,2480.0,2535.7,-0.19
30012025,33.12,2535.7,2527.8,2739.9,2521.0,2620.65,3.35
31012025,54.25,2620.65,2600.0,2700.0,2567.75,2667.85,1.8
03022025,56.02,2677.35,2637.2,2664.45,2559.2,2571.25,-3.96
04022025,49.13,2571.25,2580.0,2614.4,2540.45,2579.45,0.32
05022025,61.15,2579.45,2600.0,2679.85,2562.55,2645.05,2.54
06022025,53.76,2645.05,2635.8,2700.0,2615.45,2688.45,1.64
07022025,54.45,2688.45,2680.0,2725.0,2654.05,2679.75,-0.32
10022025,69.9,2679.75,2675.05,2675.15,2556.1,2599.95,-2.98
11022025,77.2,2599.95,2616.0,2622.0,2403.55,2477.65,-4.7
12022025,44.43,2477.65,2430.0,2600.0,2174.0,2562.0,3.4
13022025,52.77,2562.0,2545.0,2700.0,2544.95,2682.45,4.7
14022025,65.03,2682.45,2651.0,2668.75,2582.5,2638.2,-1.65
17022025,56.37,2638.2,2638.2,2699.0,2560.2,2648.65,0.4
18022025,63.56,2648.65,2685.95,2685.95,2566.0,2607.05,-1.57
19022025,62.32,2607.05,2607.05,2697.4,2605.55,2651.1,1.69
