Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,50.59,299.4,297.0,307.0,296.75,304.25,1.62
02012025,30.24,304.25,306.8,325.85,306.8,317.35,4.31
03012025,54.34,317.35,318.4,321.3,316.05,318.25,0.28
06012025,49.4,318.25,319.05,319.05,296.8,300.2,-5.67
07012025,48.15,300.2,301.05,308.0,300.85,305.9,1.9
08012025,40.05,305.9,314.85,314.85,299.25,308.1,0.72
09012025,57.57,308.1,308.1,310.9,297.0,299.4,-2.82
10012025,45.6,299.4,301.0,301.25,285.6,289.4,-3.34
13012025,49.18,289.4,282.15,288.75,270.1,273.5,-5.49
14012025,36.86,273.5,276.7,295.0,275.0,287.85,5.25
15012025,47.47,287.85,287.0,292.35,282.85,284.95,-1.01
16012025,47.39,284.95,289.1,292.75,285.6,288.5,1.25
17012025,52.74,288.5,290.9,293.4,286.0,291.25,0.95
20012025,50.33,291.25,295.5,295.5,286.0,289.25,-0.69
21012025,49.86,289.25,291.45,292.3,281.25,283.2,-2.09
22012025,52.77,283.2,283.2,286.3,273.95,284.6,0.49
23012025,53.52,284.6,286.1,292.4,280.15,288.95,1.53
24012025,59.86,288.95,287.25,287.85,278.0,280.35,-2.98
27012025,52.8,280.35,276.15,278.0,262.6,270.0,-3.69
28012025,26.28,270.0,270.1,292.4,270.1,279.0,3.33
29012025,52.7,279.0,277.0,295.0,276.9,292.65,4.89
30012025,50.47,292.65,291.05,292.6,284.3,288.55,-1.4
31012025,54.8,288.55,290.1,290.1,285.0,286.6,-0.68
03022025,54.95,290.45,289.25,291.0,285.0,288.1,-0.81
04022025,46.32,288.1,286.2,294.65,283.0,289.3,0.42
05022025,54.08,289.3,292.9,294.55,288.1,291.9,0.9
06022025,61.31,291.9,293.6,293.95,289.85,292.55,0.22
07022025,53.09,292.55,296.75,296.75,286.25,288.85,-1.26
10022025,53.87,288.85,290.0,290.75,283.2,285.95,-1.0
11022025,42.46,285.95,284.0,289.7,259.9,267.65,-6.4
12022025,43.39,267.65,269.9,272.0,252.0,259.8,-2.93
13022025,67.93,259.8,258.5,265.0,250.0,251.9,-3.04
14022025,52.91,251.9,253.0,254.95,234.65,240.95,-4.35
17022025,52.13,240.95,235.0,236.95,217.55,226.55,-5.98
18022025,55.46,226.55,227.0,229.35,219.95,221.5,-2.23
19022025,51.09,221.5,221.5,238.5,219.0,237.3,7.13
20022025,59.14,237.3,237.8,243.45,234.2,241.65,1.83
21022025,45.39,241.65,242.8,249.0,235.0,236.05,-2.32
24022025,61.65,236.05,238.35,240.2,226.25,229.45,-2.8
25022025,67.05,229.45,230.0,234.5,225.2,227.2,-0.98
27022025,55.83,227.2,228.8,228.8,222.0,223.0,-1.85
28022025,51.69,223.0,220.2,221.95,210.6,215.85,-3.21
03032025,43.42,215.85,215.85,221.75,200.2,211.04,-2.23
04032025,50.0,211.04,209.0,218.72,209.0,213.57,1.2
05032025,45.06,213.57,213.57,229.61,213.57,221.38,3.66
06032025,42.63,221.38,221.0,230.99,221.0,228.3,3.13
07032025,53.62,228.3,230.0,237.0,227.22,231.38,1.35
10032025,62.1,231.38,231.02,238.25,222.08,223.99,-3.19
11032025,57.01,223.99,220.66,223.75,213.43,216.42,-3.38
12032025,67.47,216.42,218.05,223.01,208.64,210.44,-2.76
13032025,64.23,210.44,213.0,213.0,207.31,209.53,-0.43
17032025,69.51,209.53,212.8,222.59,211.0,212.44,1.39
18032025,18.55,212.44,215.0,254.92,215.0,246.71,16.13
19032025,17.31,246.71,249.9,272.38,249.9,265.03,7.43
20032025,63.84,265.03,266.02,267.35,253.46,258.16,-2.59
21032025,36.59,258.16,260.75,269.9,258.47,263.45,2.05
24032025,45.09,263.45,267.3,277.0,263.46,274.29,4.11
25032025,54.68,274.29,275.65,279.39,262.1,264.16,-3.69
26032025,54.32,264.16,266.8,271.58,254.04,256.46,-2.91
27032025,59.03,256.46,255.0,258.1,243.01,245.49,-4.28
28032025,59.92,245.49,247.0,255.0,234.9,236.14,-3.81
01042025,28.48,236.14,235.2,255.0,234.06,250.25,5.98
02042025,44.92,250.25,252.25,254.19,243.37,247.33,-1.17
03042025,49.5,247.33,241.6,250.84,241.6,249.39,0.83
04042025,55.99,249.39,249.65,251.7,240.0,244.61,-1.92
07042025,36.04,244.61,216.0,238.0,214.0,229.67,-6.11
08042025,45.26,229.67,232.0,246.22,232.0,242.55,5.61
09042025,50.23,242.55,242.65,244.99,234.59,238.16,-1.81
11042025,32.44,238.16,241.75,251.0,241.4,243.52,2.25
15042025,41.83,243.52,249.3,260.0,249.19,257.9,5.91
16042025,49.11,257.9,260.5,263.0,255.0,262.01,1.59
17042025,48.27,262.01,263.9,275.93,258.38,265.79,1.44
21042025,48.03,265.79,269.68,275.0,262.77,266.86,0.4
22042025,45.67,266.86,268.0,272.76,261.31,263.53,-1.25
23042025,34.75,263.53,266.4,273.89,260.0,267.76,1.61
24042025,51.37,267.76,266.0,272.6,264.0,268.83,0.4
25042025,30.53,268.83,266.01,268.99,253.0,259.83,-3.35
28042025,40.07,259.83,259.7,261.22,251.19,255.88,-1.52
29042025,41.66,255.88,258.1,263.5,258.0,258.57,1.05
30042025,48.74,258.57,257.0,260.0,248.6,251.48,-2.74
02052025,47.75,251.48,251.95,257.2,247.8,249.7,-0.71
05052025,42.76,249.7,251.2,260.05,248.6,258.75,3.62
06052025,47.08,258.75,261.5,261.6,246.95,250.25,-3.29
07052025,49.12,250.25,245.1,252.0,245.1,250.8,0.22
08052025,36.07,250.8,251.35,269.9,250.1,251.35,0.22
09052025,41.91,251.35,242.5,253.0,242.2,251.4,0.02
12052025,46.9,251.4,263.95,274.4,256.65,270.7,7.68
13052025,47.82,270.7,272.5,275.5,267.05,270.75,0.02
14052025,44.31,270.75,273.0,274.55,268.3,270.9,0.06
15052025,48.15,270.9,270.0,274.0,267.15,270.65,-0.09
16052025,55.38,270.65,271.0,272.75,266.85,270.2,-0.17
19052025,39.26,270.2,270.0,289.7,269.0,278.4,3.03
20052025,27.38,278.4,282.6,298.5,273.3,292.65,5.12
21052025,38.05,292.65,292.5,292.7,284.5,287.25,-1.85
22052025,44.38,287.25,288.25,288.9,280.2,286.5,-0.26
23052025,34.0,286.5,288.0,309.45,286.95,304.25,6.2
26052025,36.1,304.25,304.95,310.0,297.0,299.95,-1.41
27052025,46.07,299.95,298.0,298.0,281.5,282.55,-5.8
28052025,33.86,282.55,288.95,302.95,285.5,292.55,3.54
29052025,50.05,292.55,291.0,294.4,287.05,290.9,-0.56
30052025,43.71,290.9,291.9,294.15,284.0,286.4,-1.55
02062025,32.36,286.4,284.0,302.0,283.5,294.65,2.88
03062025,46.38,294.65,296.55,298.95,286.0,288.9,-1.95
04062025,45.81,288.9,289.95,294.5,285.6,293.05,1.44
05062025,46.76,293.05,296.0,296.0,286.1,287.6,-1.86
06062025,47.25,287.6,287.6,290.8,283.0,285.45,-0.75
09062025,53.61,285.45,286.8,288.45,282.05,286.3,0.3
10062025,44.37,286.3,287.9,301.8,286.1,298.85,4.38
11062025,22.16,298.85,318.0,323.0,304.0,306.0,2.39
12062025,46.4,306.0,308.0,312.0,293.05,294.4,-3.79
13062025,16.13,294.4,299.0,310.0,290.55,303.0,2.92
16062025,29.6,303.0,297.25,302.95,294.4,295.9,-2.34
17062025,29.28,295.9,296.05,303.0,293.0,296.75,0.29
18062025,42.59,296.75,296.75,299.45,291.0,293.65,-1.04
