Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.82,4165.6,4165.6,4255.0,4146.2,4220.75,1.32
02012025,39.96,4220.75,4220.95,4254.9,4176.9,4232.95,0.29
03012025,39.63,4232.95,4228.4,4234.95,4102.0,4130.55,-2.42
06012025,46.25,4130.55,4100.05,4100.05,3842.75,3876.1,-6.16
07012025,41.04,3876.1,3898.0,3996.1,3879.85,3926.0,1.29
08012025,35.61,3926.0,3886.0,3970.0,3880.05,3902.2,-0.61
09012025,17.03,3902.2,3880.0,4249.9,3880.0,3947.45,1.16
10012025,28.94,3947.45,3893.4,3947.0,3770.0,3795.85,-3.84
13012025,37.13,3795.85,3755.85,3772.95,3522.85,3730.0,-1.73
14012025,33.42,3730.0,3665.0,3745.0,3618.95,3664.65,-1.75
15012025,44.89,3664.65,3659.0,3771.95,3625.3,3744.9,2.19
16012025,34.85,3744.9,3744.95,3855.0,3744.95,3832.45,2.34
17012025,45.05,3832.45,3832.0,3832.0,3748.25,3772.1,-1.57
20012025,42.82,3772.1,3763.95,3774.7,3714.8,3758.55,-0.36
21012025,38.27,3758.55,3741.0,3885.9,3701.75,3823.55,1.73
22012025,39.87,3823.55,3800.05,3800.05,3606.1,3679.8,-3.76
23012025,45.16,3679.8,3641.0,3768.9,3616.7,3721.3,1.13
24012025,45.94,3721.3,3702.25,3725.0,3555.75,3595.4,-3.38
27012025,45.74,3595.4,3552.0,3610.0,3265.0,3539.25,-1.56
28012025,54.38,3539.25,3520.0,3520.0,3311.55,3350.15,-5.34
29012025,18.53,3350.15,3350.0,3599.0,3295.9,3536.9,5.57
30012025,34.33,3536.9,3532.0,3605.0,3531.05,3592.25,1.56
31012025,42.38,3592.25,3593.0,3629.3,3532.85,3577.55,-0.41
03022025,48.27,3569.65,3526.2,3650.0,3467.3,3601.35,0.89
04022025,43.64,3601.35,3609.55,3737.0,3609.55,3721.3,3.33
05022025,50.17,3721.3,3712.05,3745.55,3650.0,3679.4,-1.13
06022025,45.14,3679.4,3697.85,3737.75,3666.2,3706.1,0.73
07022025,48.85,3706.1,3735.0,3735.0,3675.0,3701.5,-0.12
10022025,49.34,3701.5,3667.0,3766.05,3646.1,3735.8,0.93
11022025,48.26,3735.8,3745.8,3835.85,3579.0,3761.25,0.68
12022025,36.91,3761.25,3737.9,3859.9,3601.05,3841.15,2.12
13022025,52.6,3841.15,3840.0,3847.35,3746.2,3772.35,-1.79
14022025,51.3,3772.35,3816.3,3816.3,3603.6,3681.9,-2.4
17022025,46.3,3681.9,3692.55,3750.0,3575.3,3717.15,0.96
18022025,57.52,3717.15,3709.9,3729.75,3578.1,3668.5,-1.31
19022025,47.74,3668.5,3670.0,3711.15,3632.0,3660.2,-0.23
20022025,45.37,3660.2,3640.0,3704.75,3623.0,3697.5,1.02
21022025,50.99,3697.5,3693.15,3725.8,3620.0,3704.3,0.18
24022025,54.87,3704.3,3650.05,3798.95,3618.2,3754.35,1.35
25022025,65.42,3754.35,3690.0,3745.95,3674.05,3696.15,-1.55
27022025,44.95,3696.15,3707.85,3754.0,3580.5,3705.95,0.27
28022025,64.96,3705.95,3680.0,3680.0,3544.45,3584.85,-3.27
03032025,54.44,3584.85,3584.85,3584.85,3275.0,3443.0,-3.96
04032025,42.69,3443.0,3400.0,3567.0,3400.0,3538.2,2.77
05032025,59.15,3538.2,3517.75,3739.95,3517.75,3706.2,4.75
06032025,55.64,3706.2,3769.8,3769.8,3677.2,3742.05,0.97
07032025,60.98,3742.05,3752.05,3780.0,3692.15,3730.6,-0.31
10032025,48.75,3730.6,3730.6,3846.0,3725.05,3817.45,2.33
11032025,47.74,3817.45,3800.05,3875.0,3655.0,3831.95,0.38
