Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,41.37,196.32,198.01,198.19,192.32,195.14,-0.6
02012025,57.12,195.14,196.3,200.0,196.15,198.14,1.54
03012025,55.84,198.14,199.14,200.0,192.2,193.3,-2.44
06012025,55.87,193.3,194.29,199.8,186.35,189.79,-1.82
07012025,43.48,189.79,190.94,198.0,190.9,194.28,2.37
08012025,50.56,194.28,191.11,194.51,185.15,186.41,-4.05
09012025,46.79,186.41,189.6,191.68,185.44,188.89,1.33
10012025,90.64,188.89,192.0,192.0,179.44,179.44,-5.0
13012025,89.92,179.44,171.0,171.0,170.46,170.46,-5.0
14012025,63.59,170.46,168.0,175.01,165.0,167.83,-1.54
15012025,53.99,167.83,167.76,171.2,165.0,170.89,1.82
16012025,68.73,170.89,177.0,177.0,171.1,172.76,1.09
17012025,82.03,172.76,169.5,177.69,168.16,174.63,1.08
20012025,49.19,174.63,177.84,177.84,170.0,176.01,0.79
21012025,49.8,176.01,180.21,180.21,168.1,170.3,-3.24
22012025,18.14,170.3,173.84,176.85,168.35,175.53,3.07
23012025,43.79,175.53,176.4,177.85,173.07,176.77,0.71
24012025,37.05,176.77,177.51,178.71,167.93,170.17,-3.73
27012025,62.79,170.17,171.69,173.18,166.82,168.95,-0.72
28012025,34.16,168.95,166.0,171.59,166.0,170.0,0.62
29012025,69.59,170.0,174.79,175.59,167.59,169.99,-0.01
30012025,28.53,169.99,174.84,174.9,168.0,173.26,1.92
31012025,62.3,173.26,175.05,175.05,167.66,169.33,-2.27
03022025,44.34,171.53,171.53,174.9,167.3,169.45,-1.21
04022025,71.91,169.45,168.32,169.45,165.1,168.47,-0.58
05022025,70.83,168.47,168.47,176.85,168.46,169.89,0.84
06022025,48.93,169.89,174.98,192.33,172.03,175.19,3.12
07022025,46.11,175.19,172.5,179.9,172.5,174.82,-0.21
10022025,71.79,174.82,176.23,181.62,172.21,177.77,1.69
11022025,83.6,177.77,175.0,177.9,161.8,164.25,-7.61
