Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.98,146.66,148.63,151.05,145.61,148.09,0.98
02012025,87.48,148.09,147.0,157.0,147.0,153.14,3.41
03012025,48.45,153.14,151.0,160.19,150.0,151.42,-1.12
06012025,64.0,151.42,150.94,151.06,143.01,145.44,-3.95
07012025,67.38,145.44,151.37,151.37,145.3,145.69,0.17
08012025,59.1,145.69,136.0,150.9,136.0,146.54,0.58
09012025,16.07,146.54,150.0,152.8,141.0,147.92,0.94
10012025,15.72,147.92,145.95,150.5,144.5,144.76,-2.14
13012025,57.73,144.76,147.35,147.53,135.4,136.63,-5.62
14012025,59.3,136.63,137.43,144.0,136.81,137.66,0.75
15012025,75.02,137.66,138.43,141.0,138.4,138.43,0.56
16012025,50.38,138.43,138.41,141.79,136.0,138.42,-0.01
17012025,78.89,138.42,138.53,141.99,138.42,140.91,1.8
20012025,51.63,140.91,143.83,144.03,140.01,141.95,0.74
21012025,51.01,141.95,144.02,144.3,137.1,138.2,-2.64
22012025,57.33,138.2,140.35,140.35,135.1,136.8,-1.01
23012025,23.19,136.8,143.2,144.06,136.41,137.97,0.86
24012025,71.69,137.97,138.01,138.58,126.65,131.66,-4.57
27012025,89.39,131.66,126.0,135.25,118.49,118.49,-10.0
28012025,83.93,118.49,123.94,125.0,117.0,119.92,1.21
29012025,63.66,119.92,115.0,121.19,112.97,116.67,-2.71
30012025,62.54,116.67,115.01,120.37,115.01,118.11,1.23
31012025,40.85,118.11,120.9,126.94,120.9,122.57,3.78
03022025,50.48,121.0,120.53,121.97,116.0,119.89,-0.92
04022025,73.89,119.89,125.0,125.2,118.0,118.27,-1.35
05022025,80.48,118.27,124.0,124.0,116.11,118.25,-0.02
06022025,90.39,118.25,118.65,119.98,117.49,119.11,0.73
07022025,84.42,119.11,119.36,120.48,118.5,119.04,-0.06
10022025,67.85,119.04,118.0,124.38,111.05,114.82,-3.55
11022025,60.49,114.82,114.0,117.99,105.5,108.11,-5.84
12022025,22.75,108.11,108.21,123.84,105.0,109.4,1.19
13022025,35.0,109.4,111.0,127.0,101.85,103.77,-5.15
14022025,36.02,103.77,105.26,115.0,101.2,103.36,-0.4
17022025,76.53,103.36,96.0,100.01,94.01,97.32,-5.84
18022025,44.79,97.32,97.36,100.8,94.0,95.24,-2.14
19022025,46.12,95.24,97.8,110.0,76.19,80.02,-15.98
20022025,50.88,80.02,78.0,96.02,76.19,96.01,19.98
21022025,25.47,96.01,101.0,107.98,94.12,96.21,0.21
26052025,36.99,82.76,85.25,96.0,84.0,85.58,3.41
27052025,75.63,85.58,87.0,90.0,84.7,88.97,3.96
28052025,80.0,88.97,87.0,89.8,87.0,87.58,-1.56
29052025,65.92,87.58,85.59,88.49,84.55,87.01,-0.65
30052025,56.6,87.01,88.4,97.0,85.51,90.74,4.29
02062025,89.56,90.74,90.74,92.4,88.56,91.75,1.11
03062025,85.18,91.75,91.5,93.0,88.24,89.82,-2.1
04062025,96.82,89.82,86.2,93.99,86.2,89.84,0.02
05062025,68.3,89.84,90.11,93.19,89.83,91.46,1.8
06062025,74.75,91.46,90.99,91.0,88.6,90.8,-0.72
09062025,60.79,90.8,88.25,92.79,88.25,91.43,0.69
10062025,53.25,91.43,92.12,92.89,90.16,91.91,0.52
11062025,63.35,91.91,92.89,92.89,89.0,89.57,-2.55
12062025,88.82,89.57,93.5,93.5,89.4,89.91,0.38
13062025,39.8,89.91,89.5,104.4,89.5,96.49,7.32
16062025,34.01,96.49,96.44,115.78,91.8,115.78,19.99
17062025,19.99,115.78,120.0,136.59,113.53,121.32,4.78
18062025,25.56,121.32,119.99,127.4,118.51,119.68,-1.35
19062025,46.73,119.68,119.3,119.46,106.06,108.38,-9.44
20062025,13.84,108.38,111.36,126.9,111.36,122.13,12.69
23062025,35.27,122.13,119.6,119.6,113.15,115.05,-5.8
24062025,28.22,115.05,122.89,128.23,113.0,114.96,-0.08
25062025,33.55,114.96,116.01,121.19,111.11,113.51,-1.26
26062025,38.18,113.51,114.8,120.99,113.12,117.16,3.22
27062025,14.03,117.16,118.7,130.0,116.4,121.36,3.58
30062025,41.24,121.36,127.0,127.0,120.11,121.14,-0.18
01072025,64.35,121.14,120.04,120.99,115.26,116.36,-3.95
02072025,41.86,116.36,120.02,123.5,116.01,116.48,0.1
03072025,42.86,116.48,116.95,120.65,113.1,113.43,-2.62
04072025,54.76,113.43,113.65,119.0,111.21,111.57,-1.64
07072025,63.37,111.57,111.0,114.57,111.0,111.47,-0.09
08072025,62.23,111.47,116.18,116.18,109.0,109.31,-1.94
09072025,73.03,109.31,110.0,110.92,106.01,108.67,-0.59
10072025,68.93,108.67,109.78,110.56,103.6,106.08,-2.38
11072025,52.92,106.08,105.93,106.0,100.06,101.85,-3.99
14072025,55.63,101.85,103.19,105.0,100.12,101.07,-0.77
15072025,28.51,101.07,101.0,107.66,100.04,103.4,2.31
16072025,65.81,103.4,104.5,104.75,100.9,101.72,-1.62
17072025,40.56,101.72,104.0,104.0,101.7,102.22,0.49
18072025,59.24,102.22,103.15,105.8,99.02,101.09,-1.11
21072025,68.88,101.09,101.09,103.65,101.09,102.47,1.37
22072025,86.59,102.47,101.5,105.29,101.0,103.93,1.42
23072025,51.09,103.93,103.93,107.5,102.0,102.37,-1.5
24072025,62.31,102.37,102.39,104.08,100.0,102.28,-0.09
25072025,70.19,102.28,104.29,104.29,101.26,101.48,-0.78
28072025,31.88,101.48,102.0,102.0,96.2,97.83,-3.6
29072025,56.89,97.83,97.8,100.39,94.52,95.27,-2.62
30072025,64.55,95.27,94.47,98.0,94.47,96.89,1.7
31072025,82.07,96.89,96.01,96.8,95.21,95.77,-1.16
01082025,55.45,95.77,98.77,101.01,98.0,99.41,3.8
04082025,69.57,99.41,102.9,103.0,96.6,99.05,-0.36
05082025,70.22,99.05,103.91,103.91,97.51,97.84,-1.22
06082025,52.97,97.84,96.25,100.1,96.25,97.64,-0.2
07082025,69.94,97.64,97.22,99.95,97.22,98.89,1.28
08082025,14.52,98.89,112.0,118.66,98.25,102.31,3.46
11082025,33.9,102.31,103.4,103.89,100.25,101.22,-1.07
12082025,60.66,101.22,102.87,102.87,95.35,98.22,-2.96
13082025,60.46,98.22,98.99,100.18,96.3,97.7,-0.53
14082025,60.18,97.7,102.0,102.0,96.5,97.04,-0.68
18082025,54.07,97.04,95.5,99.4,95.5,97.0,-0.04
19082025,58.34,97.0,99.97,99.97,94.01,96.31,-0.71
20082025,64.44,96.31,96.68,98.5,95.58,97.8,1.55
21082025,44.52,97.8,96.2,108.9,96.2,105.8,8.18
22082025,21.96,105.8,110.02,117.0,108.25,111.4,5.29
25082025,52.75,111.4,111.19,114.49,109.02,110.0,-1.26
26082025,64.91,110.0,114.58,114.58,102.12,104.72,-4.8
28082025,61.57,104.72,103.0,104.0,98.72,100.04,-4.47
29082025,94.58,100.04,103.5,107.99,101.52,104.13,4.09
01092025,76.33,104.13,104.85,105.0,103.18,104.16,0.03
02092025,99.18,104.16,105.05,105.05,103.09,103.28,-0.84
03092025,95.41,103.28,103.28,108.49,103.28,108.44,5.0
04092025,13.73,108.44,105.5,122.8,105.5,108.4,-0.04
05092025,56.34,108.4,108.04,108.85,104.3,104.64,-3.47
08092025,44.78,104.64,107.98,108.88,103.22,105.77,1.08
09092025,46.61,105.77,105.98,110.88,103.5,104.02,-1.65
