Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,71.13,188.61,191.95,191.99,188.39,190.79,1.16
02012025,72.27,190.79,193.99,193.99,185.72,190.94,0.08
03012025,73.14,190.94,190.94,191.0,188.73,189.67,-0.67
06012025,49.35,189.67,190.0,191.8,185.01,186.26,-1.8
07012025,89.85,186.26,186.13,188.0,183.28,184.04,-1.19
08012025,59.93,184.04,188.0,188.0,179.31,185.7,0.9
09012025,73.04,185.7,183.97,185.18,182.03,182.52,-1.71
10012025,66.2,182.52,182.0,182.0,176.5,176.88,-3.09
13012025,61.75,176.88,171.99,175.97,161.0,166.1,-6.09
14012025,51.35,166.1,169.69,173.1,166.23,170.16,2.44
15012025,57.29,170.16,172.2,173.0,167.46,168.57,-0.93
16012025,47.56,168.57,174.5,174.5,170.1,171.9,1.98
17012025,35.34,171.9,171.36,173.8,166.99,172.24,0.2
20012025,57.96,172.24,179.0,182.0,174.51,181.29,5.25
21012025,54.71,181.29,184.5,184.5,175.01,178.42,-1.58
22012025,77.89,178.42,177.0,177.5,172.3,174.56,-2.16
23012025,79.47,174.56,173.3,175.0,173.0,174.12,-0.25
24012025,66.86,174.12,176.5,177.5,171.95,172.39,-0.99
27012025,73.3,172.39,174.3,174.3,167.0,168.19,-2.44
28012025,56.62,168.19,172.35,172.35,166.41,170.1,1.14
29012025,46.3,170.1,170.42,174.3,167.12,168.69,-0.83
30012025,57.33,168.69,168.0,173.95,168.0,171.62,1.74
31012025,71.13,171.62,173.9,173.9,169.81,172.14,0.3
03022025,58.66,171.58,170.51,170.51,168.0,169.25,-1.36
04022025,88.74,169.25,171.5,173.4,168.17,171.76,1.48
05022025,64.11,171.76,171.03,173.6,170.4,170.57,-0.69
06022025,82.74,170.57,171.02,171.02,166.0,167.14,-2.01
07022025,94.0,167.14,170.0,170.0,167.0,168.01,0.52
10022025,87.07,168.01,164.25,167.1,163.66,164.67,-1.99
11022025,68.3,164.67,163.53,163.99,158.21,159.45,-3.17
12022025,69.82,159.45,159.39,164.45,156.22,163.36,2.45
13022025,78.47,163.36,165.5,165.5,158.1,158.14,-3.2
14022025,71.14,158.14,158.26,158.26,145.26,148.57,-6.05
17022025,59.5,148.57,148.63,148.85,145.0,146.17,-1.62
18022025,59.29,146.17,145.44,145.75,143.0,143.07,-2.12
19022025,69.47,143.07,142.15,152.79,142.15,151.39,5.82
20022025,76.27,151.39,152.8,155.15,150.24,154.92,2.33
21022025,72.1,154.92,151.1,156.96,151.1,155.74,0.53
24022025,77.86,155.74,158.0,162.0,155.61,160.96,3.35
25022025,72.41,160.96,164.9,164.9,156.51,158.6,-1.47
27022025,72.49,158.6,159.28,160.0,153.0,153.24,-3.38
28022025,83.32,153.24,156.17,156.18,145.0,149.04,-2.74
03032025,68.16,149.04,150.2,150.2,140.0,143.25,-3.88
04032025,57.7,143.25,145.7,145.7,139.0,143.06,-0.13
05032025,56.77,143.06,146.21,151.0,144.75,146.62,2.49
06032025,55.21,146.62,148.73,154.0,148.0,152.76,4.19
07032025,61.22,152.76,153.15,154.0,145.7,148.13,-3.03
10032025,95.71,148.13,150.9,151.0,145.05,146.6,-1.03
11032025,73.38,146.6,142.0,147.85,142.0,146.08,-0.35
12032025,69.0,146.08,147.28,148.09,138.92,141.25,-3.31
13032025,78.25,141.25,143.6,143.6,139.0,139.69,-1.1
17032025,81.54,139.69,140.12,140.12,130.3,132.11,-5.43
18032025,58.07,132.11,132.2,140.01,132.2,137.9,4.38
19032025,69.16,137.9,139.0,142.38,133.1,141.41,2.55
20032025,69.74,141.41,144.4,144.4,136.5,137.65,-2.66
21032025,68.58,137.65,140.88,141.98,138.0,140.44,2.03
24032025,74.73,140.44,142.9,143.0,140.1,141.62,0.84
25032025,66.61,141.62,142.28,146.5,141.6,142.69,0.76
26032025,68.73,142.69,144.97,144.97,136.16,137.98,-3.3
27032025,75.51,137.98,139.51,140.26,133.75,134.77,-2.33
28032025,54.75,134.77,136.79,142.7,136.01,136.58,1.34
01042025,53.07,136.58,137.61,146.99,137.61,142.8,4.55
02042025,68.79,142.8,145.89,148.94,140.5,146.49,2.58
03042025,42.96,146.49,147.24,148.35,144.31,147.12,0.43
04042025,70.8,147.12,146.35,147.36,141.12,143.36,-2.56
07042025,60.73,143.36,139.58,140.79,134.99,136.73,-4.62
08042025,40.66,136.73,140.7,149.96,136.02,146.0,6.78
09042025,62.52,146.0,145.99,146.0,141.82,145.85,-0.1
11042025,67.57,145.85,146.52,149.9,145.59,148.48,1.8
15042025,56.3,148.48,152.17,152.17,148.05,151.04,1.72
16042025,87.27,151.04,153.97,154.0,149.61,150.37,-0.44
17042025,66.21,150.37,149.14,156.26,149.07,153.67,2.19
21042025,56.04,153.67,150.05,156.05,150.05,154.76,0.71
22042025,45.31,154.76,153.11,158.88,152.59,155.81,0.68
23042025,72.1,155.81,157.19,158.72,152.5,153.47,-1.5
24042025,63.52,153.47,156.4,157.98,152.62,155.34,1.22
25042025,59.23,155.34,155.34,157.01,149.02,150.97,-2.81
28042025,63.62,150.97,149.26,151.57,148.97,149.68,-0.85
29042025,43.26,149.68,153.13,153.13,148.22,148.82,-0.57
30042025,55.71,148.82,147.96,151.18,145.05,145.93,-1.94
02052025,79.94,145.93,144.29,148.39,144.05,145.96,0.02
05052025,64.85,145.96,145.36,149.39,144.92,148.85,1.98
06052025,79.67,148.85,148.0,148.72,144.86,145.88,-2.0
07052025,60.02,145.88,140.6,148.1,140.6,143.82,-1.41
08052025,47.67,143.82,143.11,146.73,143.11,143.96,0.1
09052025,59.39,143.96,141.04,147.0,140.0,142.12,-1.28
12052025,65.2,142.12,145.59,148.0,145.27,146.7,3.22
13052025,68.56,146.7,147.44,150.5,146.69,147.81,0.76
14052025,59.6,147.81,147.8,165.5,146.53,158.41,7.17
15052025,54.13,158.41,159.0,162.35,157.0,157.45,-0.61
16052025,52.29,157.45,157.31,161.94,157.12,160.33,1.83
19052025,54.91,160.33,160.75,165.0,157.12,162.11,1.11
20052025,68.59,162.11,163.99,163.99,153.81,157.53,-2.83
21052025,55.49,157.53,156.25,159.93,156.1,157.05,-0.3
22052025,98.12,157.05,157.05,159.5,154.0,155.33,-1.1
23052025,21.62,155.33,155.33,163.18,155.33,159.1,2.43
26052025,51.52,159.1,159.0,160.0,155.3,156.94,-1.36
27052025,76.27,156.94,158.01,158.95,154.6,155.09,-1.18
28052025,75.22,155.09,156.0,158.69,155.5,157.21,1.37
29052025,78.42,157.21,159.0,159.8,154.55,155.82,-0.88
30052025,65.44,155.82,155.83,157.47,154.1,154.91,-0.58
02062025,86.71,154.91,154.0,158.49,151.12,153.05,-1.2
03062025,87.19,153.05,153.82,155.28,153.1,154.24,0.78
04062025,89.12,154.24,153.56,155.99,152.5,154.03,-0.14
05062025,50.06,154.03,154.09,161.0,154.09,156.0,1.28
06062025,67.38,156.0,155.01,157.35,154.45,155.39,-0.39
09062025,74.58,155.39,156.84,158.88,155.41,155.57,0.12
10062025,61.28,155.57,158.49,162.18,157.45,160.15,2.94
11062025,68.64,160.15,163.9,163.9,154.52,155.69,-2.78
12062025,70.03,155.69,156.49,164.79,152.0,156.68,0.64
13062025,49.67,156.68,157.02,159.84,155.42,156.22,-0.29
16062025,62.23,156.22,159.0,159.0,153.01,155.1,-0.72
17062025,65.82,155.1,157.4,157.4,151.25,152.88,-1.43
18062025,60.5,152.88,152.88,155.18,151.2,153.38,0.33
19062025,61.88,153.38,153.38,155.4,150.05,150.94,-1.59
20062025,24.0,150.94,152.91,172.49,152.02,164.64,9.08
23062025,49.84,164.64,168.48,169.8,162.1,162.98,-1.01
24062025,55.04,162.98,165.5,166.78,159.11,160.17,-1.72
25062025,34.02,160.17,161.17,164.15,160.1,160.93,0.47
26062025,70.31,160.93,161.69,164.18,160.0,161.71,0.48
27062025,55.93,161.71,163.87,168.18,160.1,161.26,-0.28
30062025,77.67,161.26,163.46,164.18,162.1,162.13,0.54
01072025,61.84,162.13,161.1,164.28,160.02,162.51,0.23
02072025,70.02,162.51,161.42,163.0,160.31,161.35,-0.71
03072025,65.4,161.35,161.35,164.99,161.35,163.27,1.19
04072025,68.74,163.27,161.61,164.8,161.61,163.3,0.02
07072025,81.41,163.3,163.0,164.25,162.2,162.56,-0.45
08072025,68.14,162.56,163.44,164.48,161.1,162.88,0.2
09072025,64.85,162.88,163.05,164.38,160.01,160.66,-1.36
10072025,67.0,160.66,162.25,163.19,158.1,158.84,-1.13
11072025,62.8,158.84,162.0,162.0,155.1,158.33,-0.32
14072025,71.97,158.33,160.4,162.0,156.01,160.63,1.45
15072025,88.49,160.63,162.76,162.76,159.76,160.47,-0.1
16072025,55.22,160.47,161.14,168.45,160.67,166.36,3.67
17072025,43.04,166.36,168.0,169.47,163.0,165.12,-0.75
18072025,74.08,165.12,164.98,166.3,161.25,162.94,-1.32
21072025,43.37,162.94,164.4,176.45,163.18,174.33,6.99
22072025,54.28,174.33,175.5,179.29,175.0,175.82,0.85
23072025,58.79,175.82,175.82,175.98,173.0,173.14,-1.52
24072025,73.81,173.14,173.49,174.79,167.52,167.82,-3.07
25072025,67.25,167.82,169.99,169.99,162.7,163.73,-2.44
28072025,67.48,163.73,166.14,167.12,156.21,157.64,-3.72
29072025,72.67,157.64,160.92,160.92,155.21,156.86,-0.49
30072025,55.47,156.86,155.36,161.85,155.36,159.85,1.91
31072025,72.76,159.85,159.24,160.0,157.01,158.96,-0.56
01082025,36.25,158.96,157.0,160.25,155.51,156.63,-1.47
04082025,60.93,156.63,157.07,157.8,151.1,152.54,-2.61
05082025,80.25,152.54,155.0,155.18,152.42,153.93,0.91
06082025,71.8,153.93,154.38,156.0,152.0,153.4,-0.34
07082025,78.3,153.4,153.4,154.5,150.01,152.14,-0.82
08082025,60.3,152.14,151.99,154.0,151.21,151.83,-0.2
11082025,68.09,151.83,152.5,154.5,151.98,154.46,1.73
12082025,67.18,154.46,155.49,155.5,150.42,151.1,-2.18
13082025,54.87,151.1,153.95,154.38,151.38,153.62,1.67
14082025,65.48,153.62,154.9,156.05,152.01,155.37,1.14
18082025,50.81,155.37,158.77,158.77,151.65,156.46,0.7
19082025,65.94,156.46,158.0,161.0,153.2,159.19,1.74
20082025,71.87,159.19,160.9,161.6,158.01,160.28,0.68
21082025,47.46,160.28,159.83,160.05,155.1,156.04,-2.65
22082025,68.83,156.04,156.5,156.78,152.95,153.1,-1.88
25082025,63.03,153.1,152.7,155.0,152.0,154.18,0.71
26082025,62.34,154.18,152.89,153.84,149.0,150.32,-2.5
