Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10092025,32.51,262.3,265.2,269.3,258.0,263.65,0.51
11092025,61.16,263.65,264.35,265.5,255.25,257.7,-2.26
12092025,53.58,257.7,258.7,260.0,255.0,257.35,-0.14
15092025,44.51,257.35,257.1,260.0,253.4,255.8,-0.6
16092025,51.01,255.8,253.0,253.0,245.9,246.5,-3.64
17092025,51.86,246.5,245.65,248.75,238.7,240.25,-2.54
18092025,45.92,240.25,241.95,244.45,235.6,236.9,-1.39
19092025,51.66,236.9,236.95,238.5,233.7,235.1,-0.76
22092025,31.66,235.1,233.05,242.9,230.0,240.2,2.17
23092025,17.59,240.2,242.0,252.35,236.8,244.0,1.58
24092025,21.3,244.0,242.7,243.9,231.5,236.75,-2.97
25092025,15.11,236.75,236.75,238.8,229.0,232.35,-1.86
26092025,28.73,232.35,232.0,232.0,220.5,222.65,-4.17
29092025,28.9,222.65,223.0,238.4,221.3,234.0,5.1
30092025,23.61,234.0,234.1,246.15,231.95,237.6,1.54
01102025,46.73,237.6,236.55,239.18,232.8,234.19,-1.44
03102025,49.38,234.19,232.8,236.0,231.0,232.57,-0.69
06102025,51.18,232.57,230.05,232.27,226.08,227.36,-2.24
07102025,55.0,227.36,226.5,228.0,222.3,223.27,-1.8
08102025,50.27,223.27,223.25,224.18,221.39,222.52,-0.34
09102025,40.98,222.52,222.0,225.3,220.25,224.17,0.74
10102025,32.47,224.17,224.0,232.41,223.0,226.57,1.07
13102025,48.79,226.57,226.0,231.49,225.05,230.24,1.62
14102025,55.88,230.24,230.24,233.4,225.05,226.92,-1.44
15102025,51.5,226.92,229.5,235.0,226.91,230.83,1.72
16102025,25.19,230.83,232.0,234.59,228.67,233.13,1.0
17102025,63.12,233.13,233.12,234.1,230.1,231.58,-0.66
20102025,53.27,231.58,233.8,233.8,228.01,229.06,-1.09
21102025,64.47,229.06,229.1,229.99,221.3,224.91,-1.81
22102025,64.47,229.06,229.1,229.99,221.3,224.91,-1.81
23102025,63.31,224.91,228.71,228.71,221.49,222.32,-1.15
24102025,63.2,222.32,222.01,224.39,222.01,222.61,0.13
27102025,56.94,222.61,222.6,226.53,222.21,223.62,0.45
28102025,72.72,223.62,222.51,224.32,222.2,222.62,-0.45
29102025,37.65,222.62,223.01,228.0,221.05,221.58,-0.47
30102025,56.33,221.58,225.0,225.0,222.0,222.98,0.63
31102025,56.18,222.98,221.2,224.1,221.2,223.14,0.07
03112025,75.12,223.14,223.8,223.8,221.05,221.67,-0.66
04112025,72.06,221.67,221.67,222.98,219.0,219.31,-1.06
05112025,72.06,221.67,221.67,222.98,219.0,219.31,-1.06
06112025,28.49,219.31,219.35,220.85,215.56,216.49,-1.29
07112025,19.87,216.49,215.4,218.27,211.25,215.44,-0.49
10112025,43.49,215.44,216.8,229.99,216.8,227.56,5.63
11112025,64.45,227.56,227.56,228.25,222.25,222.62,-2.17
12112025,33.06,222.62,224.8,224.8,221.0,222.09,-0.24
13112025,43.27,222.09,222.09,225.8,222.09,224.4,1.04
14112025,19.4,224.4,227.5,238.0,215.55,221.96,-1.09
17112025,28.94,221.96,224.2,227.0,222.0,224.75,1.26
18112025,68.76,224.75,225.0,225.0,220.0,220.97,-1.68
19112025,19.58,220.97,221.0,222.19,217.3,218.68,-1.04
20112025,30.41,218.68,218.0,222.3,216.27,221.22,1.16
21112025,27.48,221.22,219.07,241.8,219.07,234.17,5.85
24112025,42.55,234.17,238.99,245.0,228.87,242.04,3.36
25112025,44.69,242.04,240.33,248.7,232.3,245.88,1.59
26112025,52.94,245.88,247.0,260.0,244.12,256.44,4.29
27112025,41.96,256.44,257.6,262.26,255.04,260.5,1.58
28112025,40.34,260.5,260.0,262.29,255.11,259.81,-0.26
01122025,39.14,259.81,260.55,266.0,251.75,261.8,0.77
02122025,33.75,261.8,260.0,262.35,254.35,255.95,-2.23
03122025,34.51,255.95,249.0,249.0,220.0,224.3,-12.37
04122025,20.35,224.3,228.0,234.2,224.05,226.0,0.76
05122025,44.54,226.0,226.0,226.65,220.2,221.8,-1.86
08122025,52.22,221.8,220.1,222.55,210.1,211.9,-4.46
09122025,40.2,211.9,210.0,214.95,203.35,212.55,0.31
10122025,48.66,212.55,215.8,216.3,208.55,209.9,-1.25
11122025,42.34,209.9,212.0,212.0,204.1,208.25,-0.79
12122025,49.15,208.25,211.0,212.3,205.6,207.85,-0.19
15122025,54.26,207.85,208.85,209.5,205.0,205.4,-1.18
16122025,68.29,205.4,207.9,208.9,204.6,205.75,0.17
17122025,44.28,205.75,206.3,208.4,204.05,205.5,-0.12
18122025,55.75,205.5,204.75,206.15,202.55,204.6,-0.44
19122025,49.64,204.6,204.6,208.5,204.0,206.95,1.15
22122025,55.07,206.95,208.9,210.0,207.35,209.35,1.16
23122025,29.64,209.35,209.0,218.1,209.0,212.6,1.55
24122025,65.23,212.6,212.9,213.6,204.8,206.95,-2.66
25122025,65.23,212.6,212.9,213.6,204.8,206.95,-2.66
26122025,68.89,206.95,208.0,209.0,202.9,203.75,-1.55
29122025,58.33,203.75,205.4,205.4,199.8,200.15,-1.77
30122025,69.53,200.15,200.15,204.0,197.3,198.0,-1.07
31122025,52.42,198.0,198.1,203.9,197.0,198.35,0.18
01012026,48.38,198.35,199.05,201.24,197.02,198.51,0.08
02012026,45.18,198.51,198.0,203.98,195.96,202.95,2.24
05012026,42.73,202.95,203.0,203.39,200.0,201.15,-0.89
06012026,77.93,201.15,200.3,202.0,198.06,200.4,-0.37
07012026,66.36,200.4,202.98,202.98,199.32,200.68,0.14
08012026,81.43,200.68,200.0,201.5,192.3,194.25,-3.2
09012026,46.67,194.25,192.5,194.2,184.06,185.79,-4.36
12012026,46.64,185.79,186.9,186.9,177.25,178.61,-3.86
13012026,69.86,178.61,178.61,182.5,176.61,180.55,1.09
14012026,53.95,180.55,180.9,183.0,176.9,177.63,-1.62
15012026,53.95,180.55,180.9,183.0,176.9,177.63,-1.62
16012026,55.61,177.63,178.63,184.0,177.3,181.31,2.07
19012026,59.79,181.31,180.9,180.9,173.3,174.56,-3.72
