Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05112025,56.57,2.24,2.25,2.31,2.23,2.25,0.45
06112025,74.7,2.25,2.27,2.3,2.21,2.22,-1.33
07112025,63.82,2.22,2.24,2.24,2.18,2.2,-0.9
10112025,60.76,2.2,2.23,2.24,2.18,2.19,-0.45
11112025,55.83,2.19,2.19,2.2,2.16,2.18,-0.46
12112025,56.8,2.18,2.2,2.26,2.2,2.2,0.92
13112025,65.22,2.2,2.21,2.23,2.16,2.17,-1.36
14112025,76.66,2.17,2.18,2.19,2.15,2.15,-0.92
17112025,54.63,2.15,2.15,2.17,1.78,2.09,-2.79
18112025,63.37,2.09,2.09,2.11,2.05,2.06,-1.44
19112025,61.98,2.06,2.08,2.15,2.06,2.11,2.43
20112025,67.91,2.11,2.1,2.12,2.08,2.09,-0.95
21112025,62.57,2.09,2.08,2.1,2.04,2.07,-0.96
24112025,81.99,2.07,2.07,2.08,2.02,2.02,-2.42
25112025,59.06,2.02,2.02,2.05,2.02,2.03,0.5
26112025,79.37,2.03,2.05,2.05,2.0,2.01,-0.99
27112025,61.22,2.01,2.01,2.04,2.0,2.01,0.0
28112025,54.03,2.01,2.01,2.05,2.0,2.03,1.0
01122025,67.51,2.03,2.04,2.06,2.01,2.01,-0.99
02122025,78.67,2.01,2.01,2.02,2.0,2.01,0.0
03122025,76.98,2.01,2.01,2.03,1.99,1.99,-1.0
04122025,48.55,1.99,2.02,2.02,1.98,1.99,0.0
05122025,63.34,1.99,2.01,2.01,1.99,1.99,0.0
08122025,71.76,1.99,1.99,2.01,1.92,1.93,-3.02
09122025,52.41,1.93,1.92,1.99,1.88,1.95,1.04
10122025,48.55,1.95,1.98,1.99,1.96,1.97,1.03
11122025,63.83,1.97,1.99,1.99,1.89,1.94,-1.52
12122025,61.31,1.94,1.97,1.97,1.92,1.94,0.0
15122025,67.58,1.94,1.94,1.96,1.93,1.94,0.0
16122025,68.71,1.94,1.94,1.97,1.92,1.95,0.52
17122025,67.11,1.95,1.96,1.98,1.9,1.91,-2.05
18122025,57.58,1.91,1.93,1.93,1.57,1.87,-2.09
19122025,48.17,1.87,1.87,1.94,1.87,1.92,2.67
22122025,50.76,1.92,1.94,2.06,1.91,1.97,2.6
23122025,58.89,1.97,1.99,2.01,1.94,1.95,-1.02
24122025,58.31,1.95,1.96,1.97,1.89,1.9,-2.56
25122025,58.31,1.95,1.96,1.97,1.89,1.9,-2.56
26122025,67.69,1.9,1.9,1.91,1.86,1.88,-1.05
29122025,59.18,1.88,1.88,1.89,1.78,1.82,-3.19
30122025,54.3,1.82,1.81,1.88,1.79,1.81,-0.55
31122025,63.48,1.81,1.8,1.85,1.8,1.83,1.1
01012026,55.33,1.83,1.86,1.86,1.82,1.84,0.55
02012026,64.48,1.84,1.86,1.93,1.82,1.9,3.26
05012026,60.71,1.9,1.93,1.93,1.86,1.87,-1.58
06012026,54.48,1.87,1.83,1.87,1.83,1.84,-1.6
07012026,66.08,1.84,1.83,1.87,1.83,1.86,1.09
08012026,65.79,1.86,1.86,1.87,1.82,1.82,-2.15
09012026,67.21,1.82,1.82,1.84,1.78,1.8,-1.1
12012026,63.66,1.8,1.8,1.8,1.6,1.74,-3.33
13012026,51.65,1.74,1.74,1.78,1.72,1.74,0.0
14012026,52.35,1.74,1.75,1.77,1.7,1.74,0.0
15012026,52.35,1.74,1.75,1.77,1.7,1.74,0.0
16012026,60.25,1.74,1.73,1.76,1.72,1.73,-0.57
19012026,71.01,1.73,1.72,1.73,1.69,1.71,-1.16
20012026,67.41,1.71,1.69,1.71,1.57,1.6,-6.43
21012026,65.42,1.6,1.57,1.64,1.56,1.59,-0.63
22012026,53.59,1.59,1.59,1.67,1.58,1.62,1.89
23012026,72.24,1.62,1.63,1.63,1.53,1.55,-4.32
27012026,63.42,1.55,1.55,1.59,1.5,1.52,-1.94
28012026,60.48,1.52,1.53,1.56,1.53,1.54,1.32
29012026,64.19,1.54,1.55,1.58,1.49,1.51,-1.95
30012026,50.66,1.51,1.49,1.56,1.46,1.55,2.65
02022026,58.5,1.62,1.66,1.66,1.57,1.58,-2.47
03022026,65.71,1.58,1.61,1.64,1.6,1.62,2.53
04022026,63.22,1.62,1.63,1.77,1.63,1.75,8.02
05022026,62.71,1.75,1.8,1.87,1.8,1.84,5.14
06022026,56.39,1.84,1.86,1.88,1.75,1.83,-0.54
09022026,64.26,1.83,1.79,1.83,1.75,1.79,-2.19
10022026,60.57,1.79,1.79,1.81,1.76,1.78,-0.56
11022026,69.65,1.78,1.79,1.79,1.74,1.75,-1.69
12022026,57.83,1.75,1.76,1.76,1.68,1.7,-2.86
13022026,69.76,1.7,1.67,1.68,1.63,1.64,-3.53
